6593	1610679044046	457
6594	1610679044140	393
6595	1610679044234	397
6596	1610679044328	449
6597	1610679044422	437
6598	1610679044516	395
6599	1610679044610	432
6600	1610679044704	450
6601	1610679044798	399
6602	1610679044892	421
6603	1610679044986	460
6604	1610679045075	407
6605	1610679045169	407
6606	1610679045263	394
6607	1610679045357	420
6608	1610679045451	398
6609	1610679045545	449
6610	1610679045639	437
6611	1610679045733	393
6612	1610679045827	437
6613	1610679045921	450
6614	1610679046015	393
6615	1610679046109	429
6616	1610679046203	466
6617	1610679046295	430
6618	1610679046389	550
6619	1610679046483	608
6620	1610679046577	297
6621	1610679046671	213
6622	1610679046765	354
6623	1610679046859	373
6624	1610679046953	372
6625	1610679047047	372
6626	1610679047141	476
6627	1610679047235	405
6628	1610679047329	429
6629	1610679047423	456
6630	1610679047514	435
6631	1610679047608	414
6632	1610679047702	456
6633	1610679047796	413
6634	1610679047890	400
6635	1610679047984	456
6636	1610679048078	428
6637	1610679048172	395
6638	1610679048266	441
6639	1610679048360	447
6640	1610679048454	393
6641	1610679048548	426
6642	1610679048642	452
6643	1610679048731	403
6644	1610679048825	413
6645	1610679048919	462
6646	1610679049013	415
6647	1610679049107	402
6648	1610679049201	458
6649	1610679049295	427
6650	1610679049389	400
6651	1610679049483	448
6652	1610679049577	442
6653	1610679049671	394
6654	1610679049765	456
6655	1610679049859	451
6656	1610679049949	398
6657	1610679050043	420
6658	1610679050137	461
6659	1610679050231	412
6660	1610679050325	405
6661	1610679050419	461
6662	1610679050513	424
6663	1610679050607	397
6664	1610679050701	450
6665	1610679050795	442
6666	1610679050889	453
6667	1610679050983	442
6668	1610679051077	457
6669	1610679051168	408
6670	1610679051262	434
6671	1610679051356	480
6672	1610679051450	455
6673	1610679051544	413
6674	1610679051638	430
6675	1610679051732	-59
6676	1610679051826	511
6677	1610679051920	545
6678	1610679052014	395
6679	1610679052108	530
6680	1610679052202	482
6681	1610679052296	483
6682	1610679052386	417
6683	1610679052481	436
6684	1610679052576	461
6685	1610679052671	412
6686	1610679052766	412
6687	1610679052861	464
6688	1610679052956	421
6689	1610679053051	400
6690	1610679053146	411
6691	1610679053241	434
6692	1610679053336	395
6693	1610679053431	444
6694	1610679053526	443
6695	1610679053615	395
6696	1610679053709	427
6697	1610679053803	453
6698	1610679053897	405
6699	1610679053991	415
6700	1610679054085	462
6701	1610679054179	415
6702	1610679054273	393
6703	1610679054367	459
6704	1610679054461	431
6705	1610679054555	393
6706	1610679054649	444
6707	1610679054743	443
6708	1610679054832	394
