2752	1610678679203	328
2753	1610678679297	353
2754	1610678679391	298
2755	1610678679485	316
2756	1610678679578	357
2757	1610678679672	311
2758	1610678679766	302
2759	1610678679860	359
2760	1610678679954	293
2761	1610678680048	295
2762	1610678680142	350
2763	1610678680236	341
2764	1610678680330	293
2765	1610678680424	332
2766	1610678680518	350
2767	1610678680612	298
2768	1610678680706	320
2769	1610678680795	360
2770	1610678680889	308
2771	1610678680983	306
2772	1610678681077	294
2773	1610678681171	320
2774	1610678681265	299
2775	1610678681359	350
2776	1610678681453	334
2777	1610678681547	286
2778	1610678681641	211
2779	1610678681735	88
2780	1610678681829	282
2781	1610678681923	410
2782	1610678682012	417
2783	1610678682106	309
2784	1610678682200	357
2785	1610678682294	297
2786	1610678682388	313
2787	1610678682482	301
2788	1610678682576	363
2789	1610678682670	335
2790	1610678682764	298
2791	1610678682858	347
2792	1610678682952	349
2793	1610678683046	296
2794	1610678683140	325
2795	1610678683231	356
2796	1610678683325	336
2797	1610678683419	314
2798	1610678683513	356
2799	1610678683607	315
2800	1610678683701	302
2801	1610678683795	353
2802	1610678683889	328
2803	1610678683983	295
2804	1610678684077	340
2805	1610678684171	346
2806	1610678684265	293
2807	1610678684359	330
2808	1610678684452	355
2809	1610678684546	303
2810	1610678684640	320
2811	1610678684734	360
2812	1610678684828	316
2813	1610678684922	299
2814	1610678685016	357
2815	1610678685110	329
2816	1610678685204	298
2817	1610678685298	346
2818	1610678685392	345
2819	1610678685486	294
2820	1610678685580	357
2821	1610678685670	349
2822	1610678685764	297
2823	1610678685858	317
2824	1610678685952	360
2825	1610678686046	309
2826	1610678686140	301
2827	1610678686234	350
2828	1610678686328	318
2829	1610678686422	288
2830	1610678686516	345
2831	1610678686610	372
2832	1610678686704	400
2833	1610678686798	379
2834	1610678686891	357
2835	1610678686985	430
2836	1610678687079	-31
2837	1610678687173	121
2838	1610678687267	276
2839	1610678687361	192
2840	1610678687455	183
2841	1610678687549	228
2842	1610678687643	253
2843	1610678687737	325
2844	1610678687831	311
2845	1610678687925	283
2846	1610678688019	330
2847	1610678688107	346
2848	1610678688201	292
2849	1610678688295	324
2850	1610678688389	355
2851	1610678688483	304
2852	1610678688577	307
2853	1610678688671	360
2854	1610678688765	317
2855	1610678688859	301
2856	1610678688953	309
2857	1610678689047	332
2858	1610678689141	293
2859	1610678689235	342
2860	1610678689329	346
2861	1610678689423	295
2862	1610678689517	334
2863	1610678689611	353
2864	1610678689705	303
2865	1610678689799	313
2866	1610678689893	360
2867	1610678689987	315
2868	1610678690081	292
2869	1610678690175	356
2870	1610678690269	329
2871	1610678690363	288
2872	1610678690457	343
2873	1610678690548	345
2874	1610678690642	295
2875	1610678690736	329
2876	1610678690830	355
2877	1610678690924	299
2878	1610678691018	325
2879	1610678691112	357
2880	1610678691206	296
2881	1610678691300	301
