4420	1616113083570	492
4421	1616113083664	507
4422	1616113083758	488
4423	1616113083852	501
4424	1616113083946	455
4425	1616113084040	481
4426	1616113084134	510
4427	1616113084228	457
4428	1616113084322	470
4429	1616113084416	511
4430	1616113084510	462
4431	1616113084604	462
4432	1616113084698	514
4433	1616113084789	503
4434	1616113084883	452
4435	1616113084977	509
4436	1616113085071	484
4437	1616113085165	452
4438	1616113085259	502
4439	1616113085353	494
4440	1616113085447	448
4441	1616113085541	493
4442	1616113085635	503
4443	1616113085729	449
4444	1616113085823	478
4445	1616113085917	471
4446	1616113086008	459
4447	1616113086102	476
4448	1616113086196	510
4449	1616113086290	465
4450	1616113086384	462
4451	1616113086478	511
4452	1616113086572	472
4453	1616113086666	455
4454	1616113086760	508
4455	1616113086854	482
4456	1616113086948	447
4457	1616113087042	452
4458	1616113087136	495
4459	1616113087229	450
4460	1616113087323	491
4461	1616113087417	504
4462	1616113087511	448
4463	1616113087605	479
4464	1616113087699	511
4465	1616113087793	453
4466	1616113087887	470
4467	1616113087981	510
4468	1616113088075	465
4469	1616113088169	472
4470	1616113088263	509
4471	1616113088357	472
4472	1616113088453	454
4473	1616113088547	512
4474	1616113088641	486
4475	1616113088735	449
4476	1616113088829	501
4477	1616113088923	494
4478	1616113089017	446
4479	1616113089111	487
4480	1616113089205	505
4481	1616113089299	498
4482	1616113089393	476
4483	1616113089487	505
4484	1616113089581	455
4485	1616113089671	463
4486	1616113089765	507
4487	1616113089859	463
4488	1616113089953	459
4489	1616113090047	505
4490	1616113090141	478
4491	1616113090235	468
4492	1616113090329	550
4493	1616113090423	589
4494	1616113090517	455
4495	1616113090611	494
4496	1616113090705	477
4497	1616113090799	383
4498	1616113090892	640
4499	1616113090986	581
4500	1616113091080	541
4501	1616113091174	505
4502	1616113091268	502
4503	1616113091362	477
4504	1616113091456	569
4505	1616113091550	548
4506	1616113091644	435
4507	1616113091738	452
4508	1616113091832	718
4509	1616113091926	679
4510	1616113092020	663
4511	1616113092113	647
4512	1616113092208	606
4513	1616113092303	538
4514	1616113092398	574
4515	1616113092493	534
4516	1616113092588	461
4517	1616113092683	458
4518	1616113092778	502
4519	1616113092873	454
4520	1616113092968	478
4521	1616113093063	506
4522	1616113093158	460
4523	1616113093253	467
4524	1616113093347	508
4525	1616113093441	467
4526	1616113093535	455
4527	1616113093629	508
4528	1616113093723	475
4529	1616113093817	458
4530	1616113093911	504
4531	1616113094005	482
4532	1616113094099	450
4533	1616113094193	496
4534	1616113094287	501
4535	1616113094381	453
4536	1616113094475	489
4537	1616113094564	506
4538	1616113094658	451
4539	1616113094752	478
4540	1616113094846	510
4541	1616113094940	489
4542	1616113095034	467
4543	1616113095128	508
4544	1616113095222	467
4545	1616113095316	460
4546	1616113095410	509
4547	1616113095504	479
4548	1616113095598	453
4549	1616113095692	506
4550	1616113095786	488
4551	1616113095881	452
4552	1616113095976	500
4553	1616113096071	513
4554	1616113096166	448
4555	1616113096261	485
4556	1616113096356	503
4557	1616113096451	452
4558	1616113096546	478
4559	1616113096641	510
4560	1616113096736	461
4561	1616113096831	469
4562	1616113096926	507
4563	1616113097018	474
4564	1616113097114	460
4565	1616113097210	499
4566	1616113097306	476
4567	1616113097402	454
4568	1616113097498	500
4569	1616113097594	489
4570	1616113097690	449
4571	1616113097786	494
4572	1616113097882	495
4573	1616113097978	449
4574	1616113098074	490
4575	1616113098170	508
4576	1616113098269	452
4577	1616113098361	459
4578	1616113098453	508
4579	1616113098545	456
4580	1616113098637	464
4581	1616113098729	508
4582	1616113098821	464
4583	1616113098913	455
4584	1616113099005	503
4585	1616113099097	478
4586	1616113099189	452
4587	1616113099281	501
4588	1616113099373	487
4589	1616113099470	446
4590	1616113099564	490
4591	1616113099658	495
4592	1616113099752	452
4593	1616113099846	480
4594	1616113099940	507
4595	1616113100034	449
4596	1616113100128	471
4597	1616113100222	507
4598	1616113100316	455
4599	1616113100410	472
4600	1616113100504	541
4601	1616113100598	540
4602	1616113100687	489
4603	1616113100783	499
4604	1616113100879	535
4605	1616113100975	626
4606	1616113101071	552
4607	1616113101167	597
4608	1616113101263	642
4609	1616113101359	752
4610	1616113101455	745
4611	1616113101551	589
4612	1616113101647	654
4613	1616113101743	689
4614	1616113101839	546
4615	1616113101937	485
4616	1616113102031	546
4617	1616113102125	453
4618	1616113102219	447
4619	1616113102313	499
4620	1616113102407	462
4621	1616113102501	450
4622	1616113102595	502
4623	1616113102689	478
4624	1616113102783	450
4625	1616113102877	507
4626	1616113102971	494
4627	1616113103065	446
4628	1616113103159	493
4629	1616113103254	504
4630	1616113103349	452
4631	1616113103444	482
4632	1616113103539	506
4633	1616113103634	461
4634	1616113103729	470
4635	1616113103824	515
4636	1616113103919	466
4637	1616113104014	479
4638	1616113104109	510
4639	1616113104204	474
4640	1616113104299	454
4641	1616113104391	507
4642	1616113104485	487
4643	1616113104579	452
4644	1616113104673	500
4645	1616113104767	496
4646	1616113104861	452
4647	1616113104955	494
4648	1616113105049	503
4649	1616113105143	449
4650	1616113105237	479
4651	1616113105331	514
4652	1616113105425	454
4653	1616113105519	469
4654	1616113105610	512
4655	1616113105704	471
4656	1616113105798	461
4657	1616113105892	517
4658	1616113105986	476
4659	1616113106080	449
4660	1616113106174	505
4661	1616113106268	465
4662	1616113106362	451
4663	1616113106456	503
4664	1616113106550	498
4665	1616113106644	450
4666	1616113106738	490
4667	1616113106828	505
4668	1616113106922	455
4669	1616113107016	477
4670	1616113107110	509
4671	1616113107204	462
4672	1616113107298	469
4673	1616113107392	499
