4667	1616113106828	521
4668	1616113106922	513
4669	1616113107016	506
4670	1616113107110	507
4671	1616113107204	550
4672	1616113107298	549
4673	1616113107392	496
4674	1616113107486	498
4675	1616113107580	528
4676	1616113107674	538
4677	1616113107768	536
4678	1616113107862	536
4679	1616113107956	493
4680	1616113108048	495
4681	1616113108143	545
4682	1616113108238	552
4683	1616113108333	514
4684	1616113108428	511
4685	1616113108523	507
4686	1616113108618	516
4687	1616113108713	553
4688	1616113108808	549
4689	1616113108903	498
4690	1616113108998	493
4691	1616113109093	530
4692	1616113109188	541
4693	1616113109282	533
4694	1616113109376	525
4695	1616113109470	497
4696	1616113109564	504
4697	1616113109658	551
4698	1616113109752	550
4699	1616113109846	509
4700	1616113109940	505
4701	1616113110034	512
4702	1616113110128	519
4703	1616113110222	550
4704	1616113110316	548
4705	1616113110410	498
4706	1616113110500	491
4707	1616113110594	538
4708	1616113110688	542
4709	1616113110782	529
4710	1616113110876	526
4711	1616113110970	499
4712	1616113111064	503
4713	1616113111158	548
4714	1616113111252	552
4715	1616113111346	510
4716	1616113111440	499
4717	1616113111534	516
4718	1616113111628	519
4719	1616113111720	550
4720	1616113111814	542
4721	1616113111908	496
4722	1616113112002	498
4723	1616113112096	544
4724	1616113112190	549
4725	1616113112284	528
4726	1616113112378	525
4727	1616113112472	498
4728	1616113112566	506
4729	1616113112660	555
4730	1616113112754	557
4731	1616113112848	513
4732	1616113112941	508
4733	1616113113034	535
4734	1616113113127	543
4735	1616113113220	573
4736	1616113113313	569
4737	1616113113406	546
4738	1616113113499	577
4739	1616113113592	658
4740	1616113113685	618
4741	1616113113778	568
4742	1616113113871	600
4743	1616113113964	529
4744	1616113114057	551
4745	1616113114156	503
4746	1616113114250	532
4747	1616113114344	613
4748	1616113114438	709
4749	1616113114532	583
4750	1616113114626	437
4751	1616113114720	468
4752	1616113114814	505
4753	1616113114908	476
4754	1616113115002	486
4755	1616113115096	541
4756	1616113115190	543
4757	1616113115284	519
4758	1616113115375	514
4759	1616113115469	506
4760	1616113115563	510
4761	1616113115657	553
4762	1616113115751	552
4763	1616113115845	500
4764	1616113115939	494
4765	1616113116033	524
4766	1616113116127	538
4767	1616113116221	543
4768	1616113116315	537
4769	1616113116409	494
4770	1616113116503	496
4771	1616113116596	546
4772	1616113116690	550
4773	1616113116784	517
4774	1616113116878	508
4775	1616113116972	503
4776	1616113117066	508
4777	1616113117160	550
4778	1616113117254	545
4779	1616113117348	496
4780	1616113117442	494
4781	1616113117536	527
4782	1616113117630	533
4783	1616113117724	533
4784	1616113117815	528
4785	1616113117909	489
4786	1616113118003	490
4787	1616113118097	544
4788	1616113118191	547
4789	1616113118285	515
4790	1616113118379	500
4791	1616113118473	503
4792	1616113118567	506
4793	1616113118661	545
4794	1616113118755	541
4795	1616113118849	491
4796	1616113118943	487
4797	1616113119032	521
4798	1616113119126	531
4799	1616113119220	527
4800	1616113119314	525
4801	1616113119408	486
4802	1616113119502	484
4803	1616113119596	541
4804	1616113119690	536
4805	1616113119784	506
4806	1616113119878	493
4807	1616113119972	486
4808	1616113120066	489
4809	1616113120160	523
4810	1616113120252	514
4811	1616113120346	451
4812	1616113120440	432
4813	1616113120534	438
4814	1616113120628	403
4815	1616113120722	327
4816	1616113120816	539
4817	1616113120910	582
4818	1616113121004	621
4819	1616113121098	686
4820	1616113121192	747
4821	1616113121286	793
4822	1616113121380	716
4823	1616113121469	719
4824	1616113121563	649
4825	1616113121657	680
4826	1616113121751	456
4827	1616113121845	543
4828	1616113121939	583
4829	1616113122033	385
4830	1616113122127	399
4831	1616113122221	462
4832	1616113122315	484
4833	1616113122409	463
4834	1616113122503	475
4835	1616113122597	529
4836	1616113122689	536
4837	1616113122783	511
4838	1616113122877	501
4839	1616113122971	497
4840	1616113123065	501
4841	1616113123159	547
4842	1616113123253	544
4843	1616113123347	496
4844	1616113123441	494
4845	1616113123535	523
4846	1616113123629	530
4847	1616113123723	541
4848	1616113123817	537
4849	1616113123908	494
4850	1616113124002	492
4851	1616113124096	542
4852	1616113124190	547
4853	1616113124284	529
4854	1616113124378	515
4855	1616113124472	501
4856	1616113124566	511
4857	1616113124660	551
4858	1616113124754	551
4859	1616113124848	505
4860	1616113124942	503
4861	1616113125036	516
4862	1616113125127	525
4863	1616113125221	547
4864	1616113125315	543
4865	1616113125409	495
4866	1616113125503	493
4867	1616113125597	537
4868	1616113125691	543
4869	1616113125785	530
4870	1616113125879	524
4871	1616113125973	498
4872	1616113126067	502
4873	1616113126161	548
4874	1616113126255	552
4875	1616113126344	508
4876	1616113126438	506
4877	1616113126532	511
4878	1616113126626	523
4879	1616113126720	546
4880	1616113126814	543
4881	1616113126908	494
4882	1616113127002	495
4883	1616113127096	530
4884	1616113127190	537
4885	1616113127284	536
4886	1616113127378	527
4887	1616113127472	497
4888	1616113127564	499
4889	1616113127658	550
4890	1616113127752	553
4891	1616113127846	519
4892	1616113127940	509
4893	1616113128034	506
