6087	1618476558555	620
6088	1618476558649	665
6089	1618476558743	597
6090	1618476558837	598
6091	1618476558931	684
6092	1618476559025	622
6093	1618476559119	580
6094	1618476559213	678
6095	1618476559307	650
6096	1618476559401	574
6097	1618476559493	652
6098	1618476559587	673
6099	1618476559681	579
6100	1618476559775	682
6101	1618476559869	686
6102	1618476559963	592
6103	1618476560057	599
6104	1618476560151	684
6105	1618476560245	619
6106	1618476560339	582
6107	1618476560433	677
6108	1618476560527	641
6109	1618476560621	571
6110	1618476560710	656
6111	1618476560804	667
6112	1618476560898	682
6113	1618476560992	635
6114	1618476561086	682
6115	1618476561180	592
6116	1618476561274	608
6117	1618476561368	689
6118	1618476561462	613
6119	1618476561556	586
6120	1618476561650	679
6121	1618476561744	638
6122	1618476561838	575
6123	1618476561929	663
6124	1618476562023	647
6125	1618476562117	574
6126	1618476562211	641
6127	1618476562305	679
6128	1618476562399	585
6129	1618476562493	611
6130	1618476562587	683
6131	1618476562681	605
6132	1618476562775	587
6133	1618476562869	680
6134	1618476562963	631
6135	1618476563057	571
6136	1618476563152	608
6137	1618476563246	656
6138	1618476563340	571
6139	1618476563434	641
6140	1618476563528	673
6141	1618476563622	578
6142	1618476563716	616
6143	1618476563810	681
6144	1618476563904	592
6145	1618476563998	590
6146	1618476564092	671
6147	1618476564186	615
6148	1618476564280	570
6149	1618476564375	659
6150	1618476564469	640
6151	1618476564563	552
6152	1618476564657	626
6153	1618476564751	668
6154	1618476564845	539
6155	1618476564939	564
6156	1618476565033	619
6157	1618476565127	548
6158	1618476565221	662
6159	1618476565315	784
6160	1618476565409	645
6161	1618476565503	559
6162	1618476565602	641
6163	1618476565696	587
6164	1618476565790	462
6165	1618476565884	540
6166	1618476565978	559
6167	1618476566072	541
6168	1618476566166	619
6169	1618476566260	702
6170	1618476566354	649
6171	1618476566448	674
6172	1618476566542	673
6173	1618476566636	704
6174	1618476566730	660
6175	1618476566822	740
6176	1618476566917	685
6177	1618476567012	610
6178	1618476567107	687
6179	1618476567202	687
6180	1618476567297	594
6181	1618476567392	650
6182	1618476567487	691
6183	1618476567582	592
6184	1618476567677	633
6185	1618476567772	692
6186	1618476567867	613
6187	1618476567962	592
6188	1618476568059	689
6189	1618476568153	641
6190	1618476568247	580
6191	1618476568341	669
6192	1618476568435	662
6193	1618476568529	578
6194	1618476568623	646
6195	1618476568717	682
6196	1618476568811	662
6197	1618476568905	615
6198	1618476568999	690
6199	1618476569093	602
6200	1618476569187	593
6201	1618476569277	685
6202	1618476569372	633
6203	1618476569467	579
6204	1618476569562	668
6205	1618476569657	655
6206	1618476569752	577
6207	1618476569847	650
6208	1618476569942	682
6209	1618476570037	582
6210	1618476570132	621
6211	1618476570227	691
6212	1618476570322	601
6213	1618476570417	597
6214	1618476570510	687
6215	1618476570604	625
6216	1618476570698	579
6217	1618476570792	674
6218	1618476570886	654
6219	1618476570980	577
6220	1618476571074	685
6221	1618476571168	671
6222	1618476571262	577
6223	1618476571356	624
6224	1618476571450	684
6225	1618476571544	596
6226	1618476571638	603
6227	1618476571730	687
6228	1618476571824	619
6229	1618476571918	583
6230	1618476572012	674
6231	1618476572106	648
6232	1618476572200	672
6233	1618476572294	661
6234	1618476572388	672
6235	1618476572482	576
6236	1618476572576	631
6237	1618476572670	682
6238	1618476572764	594
6239	1618476572858	608
6240	1618476572948	683
6241	1618476573042	614
6242	1618476573136	590
6243	1618476573230	679
6244	1618476573324	628
6245	1618476573418	577
6246	1618476573512	662
6247	1618476573606	668
6248	1618476573700	578
6249	1618476573794	641
6250	1618476573888	681
6251	1618476573982	589
6252	1618476574076	613
6253	1618476574166	687
6254	1618476574260	608
6255	1618476574354	590
6256	1618476574448	589
6257	1618476574542	632
6258	1618476574636	578
6259	1618476574730	669
6260	1618476574824	662
6261	1618476574918	577
6262	1618476575012	645
6263	1618476575106	680
6264	1618476575200	584
6265	1618476575294	617
6266	1618476575386	695
6267	1618476575481	606
6268	1618476575576	583
6269	1618476575671	694
6270	1618476575766	638
6271	1618476575861	587
6272	1618476575956	684
