2744	1610678678161	741
2745	1610678678255	744
2746	1610678678349	787
2747	1610678678443	793
2748	1610678678537	772
2749	1610678678631	766
2750	1610678678725	748
2751	1610678678819	750
2752	1610678678913	802
2753	1610678679007	799
2754	1610678679101	752
2755	1610678679195	748
2756	1610678679293	770
2757	1610678679389	773
2758	1610678679485	793
2759	1610678679581	777
2760	1610678679677	739
2761	1610678679773	742
2762	1610678679869	793
2763	1610678679965	799
2764	1610678680061	773
2765	1610678680157	770
2766	1610678680253	754
2767	1610678680349	758
2768	1610678680445	807
2769	1610678680545	828
2770	1610678680637	791
2771	1610678680729	838
2772	1610678680821	1028
2773	1610678680913	794
2774	1610678681005	789
2775	1610678681097	732
2776	1610678681189	761
2777	1610678681281	751
2778	1610678681373	694
2779	1610678681465	663
2780	1610678681557	748
2781	1610678681649	762
2782	1610678681745	757
2783	1610678681839	763
2784	1610678681933	800
2785	1610678682027	802
2786	1610678682121	746
2787	1610678682215	742
2788	1610678682309	773
2789	1610678682403	787
2790	1610678682497	790
2791	1610678682591	784
2792	1610678682685	742
2793	1610678682779	743
2794	1610678682873	792
2795	1610678682964	794
2796	1610678683058	767
2797	1610678683152	759
2798	1610678683246	751
2799	1610678683340	753
2800	1610678683434	800
2801	1610678683528	795
2802	1610678683622	745
2803	1610678683716	745
2804	1610678683810	776
2805	1610678683904	786
2806	1610678683998	784
2807	1610678684092	779
2808	1610678684184	744
2809	1610678684278	740
2810	1610678684372	795
2811	1610678684466	794
2812	1610678684560	760
2813	1610678684654	751
2814	1610678684748	750
2815	1610678684842	756
2816	1610678684936	791
2817	1610678685030	782
2818	1610678685124	729
2819	1610678685218	722
2820	1610678685312	755
2821	1610678685402	614
2822	1610678685497	552
2823	1610678685592	506
2824	1610678685687	1019
2825	1610678685782	998
2826	1610678685877	1196
2827	1610678685972	1035
2828	1610678686067	1046
2829	1610678686162	977
2830	1610678686257	744
2831	1610678686352	705
2832	1610678686447	766
2833	1610678686542	774
2834	1610678686637	734
2835	1610678686731	734
2836	1610678686825	771
2837	1610678686919	773
2838	1610678687013	783
2839	1610678687107	773
2840	1610678687201	740
2841	1610678687295	741
2842	1610678687389	793
2843	1610678687483	792
2844	1610678687577	762
2845	1610678687671	755
2846	1610678687765	751
2847	1610678687857	761
2848	1610678687952	796
2849	1610678688047	790
2850	1610678688142	747
2851	1610678688237	743
2852	1610678688332	774
2853	1610678688427	779
2854	1610678688522	791
2855	1610678688617	782
2856	1610678688712	745
2857	1610678688807	744
2858	1610678688902	794
2859	1610678688997	793
2860	1610678689093	767
2861	1610678689187	758
2862	1610678689281	750
