685	1616112724592	446
686	1616112724686	446
687	1616112724780	451
688	1616112724874	506
689	1616112724967	501
690	1616112725061	424
691	1616112725155	420
692	1616112725249	476
693	1616112725343	488
694	1616112725437	482
695	1616112725531	470
696	1616112725625	425
697	1616112725719	431
698	1616112725813	502
699	1616112725907	505
700	1616112726001	445
701	1616112726095	430
702	1616112726186	451
703	1616112726280	464
704	1616112726374	501
705	1616112726468	495
706	1616112726562	424
707	1616112726656	424
708	1616112726750	487
709	1616112726844	494
710	1616112726938	469
711	1616112727032	461
712	1616112727126	427
713	1616112727220	432
714	1616112727314	502
715	1616112727402	505
716	1616112727497	441
717	1616112727592	429
718	1616112727687	454
719	1616112727782	465
720	1616112727877	501
721	1616112727972	491
722	1616112728067	422
723	1616112728162	422
724	1616112728257	485
725	1616112728352	497
726	1616112728447	473
727	1616112728542	455
728	1616112728636	432
729	1616112728730	433
730	1616112728824	505
731	1616112728918	501
732	1616112729012	435
733	1616112729106	426
734	1616112729200	464
735	1616112729294	476
736	1616112729388	488
737	1616112729482	474
738	1616112729576	400
739	1616112729670	395
740	1616112729764	474
741	1616112729856	485
742	1616112729950	454
743	1616112730044	457
744	1616112730138	436
745	1616112730232	446
746	1616112730326	506
747	1616112730420	504
748	1616112730514	428
749	1616112730608	427
750	1616112730702	471
751	1616112730796	480
752	1616112730890	487
753	1616112730984	482
754	1616112731074	420
755	1616112731170	425
756	1616112731266	499
757	1616112731362	504
758	1616112731458	456
759	1616112731554	449
760	1616112731650	447
761	1616112731746	461
762	1616112731842	507
763	1616112731938	502
764	1616112732034	431
765	1616112732130	422
766	1616112732226	480
767	1616112732318	481
768	1616112732412	486
769	1616112732506	478
770	1616112732600	420
771	1616112732694	427
772	1616112732788	502
773	1616112732882	504
774	1616112732976	453
775	1616112733070	443
776	1616112733164	445
777	1616112733258	457
778	1616112733352	504
779	1616112733446	498
780	1616112733535	430
781	1616112733629	422
782	1616112733723	478
783	1616112733817	487
784	1616112733911	483
785	1616112734005	478
786	1616112734099	427
787	1616112734193	427
788	1616112734287	499
789	1616112734381	509
790	1616112734475	449
791	1616112734569	432
792	1616112734663	450
793	1616112734755	455
794	1616112734849	501
795	1616112734943	501
796	1616112735037	430
797	1616112735131	419
798	1616112735225	479
799	1616112735319	484
800	1616112735413	479
801	1616112735507	470
802	1616112735601	426
803	1616112735695	424
804	1616112735789	505
805	1616112735883	503
806	1616112735974	446
807	1616112736069	433
808	1616112736164	451
809	1616112736259	458
810	1616112736354	499
811	1616112736449	493
812	1616112736544	427
813	1616112736639	420
814	1616112736734	484
815	1616112736829	484
816	1616112736924	474
817	1616112737019	466
818	1616112737114	425
819	1616112737208	432
820	1616112737302	501
821	1616112737396	502
822	1616112737490	442
823	1616112737584	434
824	1616112737678	453
825	1616112737772	461
826	1616112737866	501
827	1616112737960	495
828	1616112738054	423
829	1616112738148	421
830	1616112738242	487
831	1616112738336	492
832	1616112738427	476
833	1616112738522	467
834	1616112738617	429
835	1616112738712	430
836	1616112738807	507
837	1616112738902	506
838	1616112738997	441
839	1616112739092	436
840	1616112739187	451
841	1616112739282	456
842	1616112739377	501
843	1616112739472	496
844	1616112739567	422
845	1616112739664	423
846	1616112739757	481
847	1616112739850	490
848	1616112739943	476
849	1616112740036	468
850	1616112740129	422
851	1616112740222	434
852	1616112740315	501
853	1616112740408	503
854	1616112740501	443
855	1616112740594	439
856	1616112740687	447
857	1616112740780	454
858	1616112740879	501
859	1616112740973	496
860	1616112741067	425
861	1616112741161	422
862	1616112741255	475
863	1616112741349	488
864	1616112741443	475
865	1616112741537	473
866	1616112741631	419
867	1616112741725	417
868	1616112741819	493
869	1616112741913	493
870	1616112742007	445
871	1616112742099	431
872	1616112742193	427
873	1616112742287	437
874	1616112742381	487
875	1616112742475	488
876	1616112742569	421
877	1616112742663	416
878	1616112742757	466
879	1616112742851	476
880	1616112742945	479
881	1616112743039	471
882	1616112743133	415
883	1616112743227	420
884	1616112743318	492
885	1616112743412	500
886	1616112743506	454
887	1616112743600	449
888	1616112743694	439
889	1616112743788	451
890	1616112743882	502
891	1616112743976	502
892	1616112744070	429
893	1616112744164	425
894	1616112744258	462
895	1616112744352	471
896	1616112744446	496
897	1616112744537	487
898	1616112744632	419
899	1616112744727	424
900	1616112744822	492
901	1616112744917	494
902	1616112745012	468
903	1616112745107	453
904	1616112745202	431
905	1616112745297	436
906	1616112745392	510
907	1616112745487	506
908	1616112745582	439
909	1616112745677	432
910	1616112745770	454
911	1616112745864	471
912	1616112745958	497
913	1616112746052	495
914	1616112746146	424
915	1616112746240	420
916	1616112746334	483
917	1616112746428	493
918	1616112746522	479
919	1616112746616	472
920	1616112746710	425
921	1616112746804	428
922	1616112746898	509
923	1616112746989	508
924	1616112747084	448
925	1616112747179	446
