6109	1618476554441	539
6110	1618476554532	459
6111	1618476554626	539
6112	1618476554720	471
6113	1618476554814	443
6114	1618476554908	533
6115	1618476555002	495
6116	1618476555096	433
6117	1618476555190	512
6118	1618476555284	518
6119	1618476555378	434
6120	1618476555472	495
6121	1618476555566	523
6122	1618476555660	445
6123	1618476555750	465
6124	1618476555844	538
6125	1618476555938	464
6126	1618476556032	449
6127	1618476556126	534
6128	1618476556220	487
6129	1618476556314	432
6130	1618476556408	521
6131	1618476556502	505
6132	1618476556596	435
6133	1618476556690	496
6134	1618476556784	530
6135	1618476556878	441
6136	1618476556968	474
6137	1618476557062	542
6138	1618476557156	458
6139	1618476557250	452
6140	1618476557344	536
6141	1618476557438	486
6142	1618476557532	440
6143	1618476557626	524
6144	1618476557720	507
6145	1618476557814	465
6146	1618476557908	505
6147	1618476558002	529
6148	1618476558096	440
6149	1618476558187	479
6150	1618476558281	534
6151	1618476558375	455
6152	1618476558469	463
6153	1618476558563	540
6154	1618476558657	482
6155	1618476558751	440
6156	1618476558845	528
6157	1618476558939	441
6158	1618476559033	439
6159	1618476559127	509
6160	1618476559221	524
6161	1618476559315	436
6162	1618476559405	486
6163	1618476559499	536
6164	1618476559593	453
6165	1618476559687	459
6166	1618476559781	539
6167	1618476559875	476
6168	1618476559969	440
6169	1618476560063	433
6170	1618476560157	492
6171	1618476560251	430
6172	1618476560345	511
6173	1618476560439	520
6174	1618476560533	440
6175	1618476560632	492
6176	1618476560726	528
6177	1618476560820	449
6178	1618476560914	465
6179	1618476561008	538
6180	1618476561102	470
6181	1618476561196	459
6182	1618476561290	530
6183	1618476561384	490
6184	1618476561478	433
6185	1618476561572	515
6186	1618476561666	516
6187	1618476561760	434
6188	1618476561850	498
6189	1618476561945	532
6190	1618476562040	445
6191	1618476562135	470
6192	1618476562230	547
6193	1618476562325	492
6194	1618476562420	467
6195	1618476562515	547
6196	1618476562610	485
6197	1618476562705	471
6198	1618476562800	527
6199	1618476562895	597
6200	1618476562990	602
6201	1618476563085	669
6202	1618476563179	630
6203	1618476563273	459
6204	1618476563367	424
6205	1618476563461	452
6206	1618476563555	428
6207	1618476563649	405
6208	1618476563743	511
6209	1618476563837	504
6210	1618476563931	520
6211	1618476564025	728
6212	1618476564119	749
6213	1618476564213	679
6214	1618476564306	751
6215	1618476564401	720
6216	1618476564496	592
6217	1618476564591	646
6218	1618476564686	598
6219	1618476564781	487
6220	1618476564876	476
6221	1618476564971	544
6222	1618476565066	478
6223	1618476565161	442
6224	1618476565256	529
6225	1618476565351	502
6226	1618476565446	428
6227	1618476565539	507
6228	1618476565633	519
6229	1618476565727	532
6230	1618476565821	485
6231	1618476565915	529
6232	1618476566009	447
6233	1618476566103	462
6234	1618476566197	537
6235	1618476566291	471
6236	1618476566385	443
6237	1618476566479	533
6238	1618476566573	497
6239	1618476566667	434
6240	1618476566757	513
6241	1618476566852	503
6242	1618476566947	437
6243	1618476567042	491
6244	1618476567137	531
6245	1618476567232	445
6246	1618476567327	468
6247	1618476567422	534
6248	1618476567517	467
6249	1618476567612	448
6250	1618476567707	531
6251	1618476567802	490
6252	1618476567897	434
6253	1618476567992	469
6254	1618476568086	512
6255	1618476568180	440
6256	1618476568274	499
6257	1618476568368	525
6258	1618476568462	441
6259	1618476568556	473
6260	1618476568650	538
6261	1618476568744	465
6262	1618476568838	452
6263	1618476568932	532
6264	1618476569026	484
6265	1618476569120	448
6266	1618476569212	526
6267	1618476569307	507
6268	1618476569402	432
6269	1618476569497	504
6270	1618476569592	527
6271	1618476569687	440
6272	1618476569782	479
6273	1618476569877	540
6274	1618476569972	459
6275	1618476570067	455
6276	1618476570162	537
6277	1618476570257	433
6278	1618476570352	440
6279	1618476570443	526
6280	1618476570537	505
6281	1618476570631	436
6282	1618476570725	505
6283	1618476570819	525
6284	1618476570913	439
6285	1618476571007	482
6286	1618476571101	536
6287	1618476571195	456
6288	1618476571289	461
6289	1618476571383	444
6290	1618476571477	476
6291	1618476571571	442
6292	1618476571662	530
6293	1618476571756	499
6294	1618476571850	436
6295	1618476571944	510
6296	1618476572038	519
6297	1618476572132	437
6298	1618476572226	490
6299	1618476572320	537
6300	1618476572414	450
6301	1618476572508	481
6302	1618476572602	538
6303	1618476572696	473
6304	1618476572790	446
6305	1618476572883	529
6306	1618476572977	493
6307	1618476573071	434
6308	1618476573165	519
6309	1618476573259	515
6310	1618476573353	436
6311	1618476573447	498
6312	1618476573541	536
6313	1618476573635	510
6314	1618476573729	470
6315	1618476573823	540
6316	1618476573917	463
6317	1618476574011	449
6318	1618476574102	537
6319	1618476574198	489
6320	1618476574294	436
6321	1618476574390	520
6322	1618476574486	511
6323	1618476574582	436
6324	1618476574678	500
6325	1618476574774	529
6326	1618476574870	440
6327	1618476574966	475
6328	1618476575062	536
6329	1618476575158	461
6330	1618476575254	453
6331	1618476575354	538
6332	1618476575446	484
6333	1618476575538	437
6334	1618476575630	527
6335	1618476575722	505
6336	1618476575814	435
6337	1618476575906	537
6338	1618476575998	522
6339	1618476576090	436
6340	1618476576182	478
6341	1618476576274	537
6342	1618476576366	450
6343	1618476576458	461
6344	1618476576554	540
6345	1618476576648	477
6346	1618476576742	440
6347	1618476576836	524
6348	1618476576930	497
6349	1618476577024	523
6350	1618476577118	507
6351	1618476577212	518
6352	1618476577306	438
6353	1618476577400	484
6354	1618476577494	545
6355	1618476577588	479
6356	1618476577682	566
6357	1618476577776	735
6358	1618476577871	727
6359	1618476577966	596
6360	1618476578061	496
6361	1618476578156	447
6362	1618476578251	512
6363	1618476578346	656
6364	1618476578441	555
6365	1618476578536	435
6366	1618476578631	494
6367	1618476578726	542
6368	1618476578821	449
6369	1618476578916	465
6370	1618476579009	540
6371	1618476579103	468
6372	1618476579197	442
6373	1618476579291	455
6374	1618476579385	492
6375	1618476579479	438
6376	1618476579573	514
6377	1618476579667	514
6378	1618476579761	435
6379	1618476579855	492
6380	1618476579949	534
6381	1618476580043	448
6382	1618476580137	469
6383	1618476580227	537
6384	1618476580322	466
6385	1618476580417	436
6386	1618476580512	534
6387	1618476580607	493
6388	1618476580702	440
