11646	1610679516803	743
11647	1610679516897	726
11648	1610679516985	755
11649	1610679517080	748
11650	1610679517175	724
11651	1610679517270	735
11652	1610679517365	752
11653	1610679517460	729
11654	1610679517555	746
11655	1610679517650	755
11656	1610679517745	729
11657	1610679517840	743
11658	1610679517935	759
11659	1610679518030	734
11660	1610679518125	728
11661	1610679518223	758
11662	1610679518318	735
11663	1610679518413	750
11664	1610679518508	754
11665	1610679518603	743
11666	1610679518698	727
11667	1610679518793	755
11668	1610679518888	750
11669	1610679518983	726
11670	1610679519078	752
11671	1610679519173	753
11672	1610679519268	728
11673	1610679519363	745
11674	1610679519457	757
11675	1610679519551	759
11676	1610679519645	736
11677	1610679519739	754
11678	1610679519833	729
11679	1610679519927	723
11680	1610679520021	739
11681	1610679520115	706
11682	1610679520209	759
11683	1610679520303	515
11684	1610679520397	690
11685	1610679520491	566
11686	1610679520585	699
11687	1610679520676	810
11688	1610679520770	709
11689	1610679520864	731
11690	1610679520958	739
11691	1610679521052	723
11692	1610679521146	744
11693	1610679521240	753
11694	1610679521334	725
11695	1610679521428	736
11696	1610679521522	758
11697	1610679521616	733
11698	1610679521710	728
11699	1610679521804	728
11700	1610679521894	736
11701	1610679521989	728
11702	1610679522084	754
11703	1610679522179	744
11704	1610679522274	728
11705	1610679522369	751
11706	1610679522464	749
11707	1610679522559	721
11708	1610679522654	747
11709	1610679522749	754
11710	1610679522844	728
11711	1610679522939	731
11712	1610679523034	758
11713	1610679523125	730
11714	1610679523221	737
11715	1610679523317	757
11716	1610679523413	735
11717	1610679523509	730
11718	1610679523605	756
11719	1610679523701	736
11720	1610679523797	728
11721	1610679523893	754
11722	1610679523989	741
11723	1610679524085	744
11724	1610679524181	752
11725	1610679524277	749
11726	1610679524370	726
11727	1610679524466	746
11728	1610679524562	749
11729	1610679524658	727
11730	1610679524754	742
11731	1610679524850	757
11732	1610679524946	727
11733	1610679525042	737
11734	1610679525138	756
11735	1610679525234	757
11736	1610679525330	733
11737	1610679525426	757
11738	1610679525522	736
11739	1610679525623	728
11740	1610679525715	754
11741	1610679525807	747
11742	1610679525899	726
11743	1610679525991	754
11744	1610679526083	751
11745	1610679526175	727
11746	1610679526267	748
11747	1610679526359	750
11748	1610679526451	730
11749	1610679526543	740
11750	1610679526635	757
11751	1610679526727	726
11752	1610679526825	738
11753	1610679526919	758
11754	1610679527013	736
11755	1610679527107	732
11756	1610679527201	754
11757	1610679527295	740
11758	1610679527389	729
11759	1610679527483	733
11760	1610679527577	746
11761	1610679527671	727
11762	1610679527765	753
11763	1610679527859	749
11764	1610679527953	726
11765	1610679528042	748
11766	1610679528137	756
11767	1610679528232	725
11768	1610679528327	745
11769	1610679528422	754
11770	1610679528517	729
11771	1610679528612	723
11772	1610679528707	756
11773	1610679528802	735
11774	1610679528897	731
11775	1610679528992	757
11776	1610679529087	740
11777	1610679529182	730
11778	1610679529277	756
11779	1610679529371	744
11780	1610679529465	729
11781	1610679529559	752
11782	1610679529653	751
11783	1610679529747	737
11784	1610679529841	748
11785	1610679529935	756
11786	1610679530029	729
11787	1610679530123	746
11788	1610679530217	757
11789	1610679530311	729
11790	1610679530405	735
11791	1610679530495	754
11792	1610679530590	733
11793	1610679530685	730
11794	1610679530780	757
11795	1610679530875	756
11796	1610679530970	729
11797	1610679531065	754
11798	1610679531160	748
11799	1610679531255	730
11800	1610679531350	755
11801	1610679531445	753
11802	1610679531540	726
11803	1610679531635	747
11804	1610679531732	752
11805	1610679531825	727
11806	1610679531918	742
11807	1610679532011	752
11808	1610679532104	733
11809	1610679532197	737
11810	1610679532290	758
11811	1610679532383	731
11812	1610679532476	730
11813	1610679532569	753
11814	1610679532662	741
11815	1610679532755	726
11816	1610679532848	750
11817	1610679532947	740
11818	1610679533042	721
11819	1610679533137	733
11820	1610679533232	743
11821	1610679533327	714
11822	1610679533422	732
11823	1610679533517	745
11824	1610679533612	715
11825	1610679533707	769
11826	1610679533802	842
11827	1610679533897	755
11828	1610679533992	630
11829	1610679534087	597
11830	1610679534184	694
11831	1610679534278	790
11832	1610679534372	802
11833	1610679534466	747
11834	1610679534560	557
11835	1610679534654	827
11836	1610679534748	760
11837	1610679534842	692
11838	1610679534936	708
11839	1610679535030	727
11840	1610679535124	705
11841	1610679535218	730
11842	1610679535312	744
11843	1610679535403	726
11844	1610679535497	737
11845	1610679535591	754
11846	1610679535685	730
11847	1610679535779	728
11848	1610679535873	755
11849	1610679535967	737
11850	1610679536061	728
11851	1610679536155	754
11852	1610679536249	740
11853	1610679536343	726
11854	1610679536437	753
11855	1610679536531	743
11856	1610679536623	724
11857	1610679536717	748
11858	1610679536811	747
11859	1610679536905	726
11860	1610679536999	744
11861	1610679537093	758
11862	1610679537187	728
11863	1610679537281	740
11864	1610679537375	758
11865	1610679537469	732
11866	1610679537563	734
11867	1610679537657	759
11868	1610679537751	737
11869	1610679537840	730
11870	1610679537934	759
11871	1610679538028	742
11872	1610679538122	724
11873	1610679538216	754
11874	1610679538310	751
11875	1610679538404	721
11876	1610679538498	743
11877	1610679538592	753
11878	1610679538686	727
11879	1610679538780	749
11880	1610679538874	755
11881	1610679538968	728
11882	1610679539059	739
