620	1618477120454	456
621	1618477120548	455
622	1618477120642	535
623	1618477120736	482
624	1618477120833	439
625	1618477120927	525
626	1618477121021	440
627	1618477121115	441
628	1618477121209	509
629	1618477121303	521
630	1618477121397	434
631	1618477121491	481
632	1618477121585	536
633	1618477121679	452
634	1618477121773	461
635	1618477121867	537
636	1618477121961	473
637	1618477122057	441
638	1618477122151	435
639	1618477122245	493
640	1618477122339	432
641	1618477122433	509
642	1618477122527	519
643	1618477122621	436
644	1618477122715	489
645	1618477122809	527
646	1618477122903	449
647	1618477122997	464
648	1618477123091	538
649	1618477123185	468
650	1618477123273	456
651	1618477123367	529
652	1618477123461	491
653	1618477123555	430
654	1618477123649	516
655	1618477123743	514
656	1618477123837	431
657	1618477123931	494
658	1618477124025	532
659	1618477124119	443
660	1618477124213	467
661	1618477124307	538
662	1618477124401	486
663	1618477124489	452
664	1618477124584	535
665	1618477124679	491
666	1618477124774	461
667	1618477124869	562
668	1618477124964	582
669	1618477125059	497
670	1618477125154	518
671	1618477125249	609
672	1618477125344	662
673	1618477125439	647
674	1618477125534	496
675	1618477125629	388
676	1618477125725	392
677	1618477125819	491
678	1618477125913	440
679	1618477126007	472
680	1618477126101	678
681	1618477126195	874
682	1618477126289	802
683	1618477126383	789
684	1618477126477	730
685	1618477126571	559
686	1618477126665	636
687	1618477126759	602
688	1618477126853	492
689	1618477126943	476
690	1618477127037	543
691	1618477127131	478
692	1618477127225	438
693	1618477127319	526
694	1618477127413	497
695	1618477127507	425
696	1618477127601	507
697	1618477127695	517
698	1618477127789	531
699	1618477127883	485
700	1618477127977	529
701	1618477128071	450
702	1618477128161	463
703	1618477128255	533
704	1618477128349	471
705	1618477128443	444
706	1618477128537	531
707	1618477128631	494
708	1618477128725	431
709	1618477128819	513
710	1618477128913	500
711	1618477129007	436
712	1618477129101	489
713	1618477129195	533
714	1618477129289	446
715	1618477129382	468
716	1618477129476	534
717	1618477129570	461
718	1618477129664	449
719	1618477129758	531
720	1618477129852	487
721	1618477129946	438
722	1618477130040	470
723	1618477130134	514
724	1618477130228	435
725	1618477130322	496
726	1618477130416	530
727	1618477130510	437
728	1618477130600	475
729	1618477130694	537
730	1618477130788	464
731	1618477130882	452
732	1618477130976	534
733	1618477131070	482
734	1618477131164	448
735	1618477131258	523
736	1618477131352	505
737	1618477131446	439
738	1618477131540	500
739	1618477131634	528
740	1618477131728	439
741	1618477131826	480
742	1618477131920	536
743	1618477132014	455
744	1618477132108	455
745	1618477132202	539
746	1618477132296	431
747	1618477132390	439
748	1618477132484	525
749	1618477132578	502
750	1618477132672	435
751	1618477132766	505
752	1618477132860	524
753	1618477132954	436
754	1618477133045	488
755	1618477133140	535
756	1618477133235	449
757	1618477133330	460
758	1618477133425	442
759	1618477133520	476
760	1618477133615	440
761	1618477133710	530
762	1618477133805	495
763	1618477133900	438
764	1618477133995	509
765	1618477134090	521
766	1618477134185	437
767	1618477134274	488
768	1618477134368	532
769	1618477134462	445
770	1618477134556	478
771	1618477134650	535
772	1618477134744	472
773	1618477134838	448
774	1618477134932	533
775	1618477135026	492
776	1618477135120	433
777	1618477135214	519
778	1618477135308	516
779	1618477135402	435
780	1618477135493	495
781	1618477135588	532
782	1618477135683	509
783	1618477135778	470
784	1618477135873	536
785	1618477135968	465
786	1618477136063	446
787	1618477136158	538
788	1618477136253	490
789	1618477136348	433
790	1618477136443	520
791	1618477136538	511
792	1618477136633	436
793	1618477136724	499
794	1618477136818	537
795	1618477136912	440
796	1618477137006	472
797	1618477137100	538
798	1618477137194	460
799	1618477137288	450
800	1618477137382	537
801	1618477137476	479
802	1618477137570	438
803	1618477137664	526
804	1618477137758	503
805	1618477137852	434
806	1618477137942	537
807	1618477138036	517
808	1618477138130	438
809	1618477138224	480
810	1618477138318	534
811	1618477138412	449
812	1618477138506	458
813	1618477138600	534
814	1618477138694	473
815	1618477138788	433
816	1618477138882	529
817	1618477138976	517
818	1618477139070	613
819	1618477139159	637
820	1618477139253	775
821	1618477139347	758
822	1618477139441	574
823	1618477139535	481
824	1618477139629	373
825	1618477139723	544
826	1618477139817	701
827	1618477139911	483
828	1618477140005	448
829	1618477140099	539
830	1618477140193	485
831	1618477140287	433
832	1618477140380	514
833	1618477140474	520
834	1618477140568	437
835	1618477140662	491
836	1618477140756	536
837	1618477140850	445
838	1618477140944	462
839	1618477141038	537
840	1618477141132	467
841	1618477141226	444
842	1618477141320	453
843	1618477141414	494
844	1618477141508	436
845	1618477141599	514
846	1618477141693	516
847	1618477141787	436
848	1618477141881	500
849	1618477141975	533
850	1618477142069	446
851	1618477142163	468
852	1618477142257	540
853	1618477142351	463
854	1618477142445	436
855	1618477142539	535
856	1618477142633	491
857	1618477142727	438
858	1618477142817	516
859	1618477142911	514
860	1618477143005	436
861	1618477143099	498
862	1618477143193	531
863	1618477143287	444
864	1618477143381	478
865	1618477143475	537
