0	1616112660291	-362
1	1616112660384	-320
2	1616112660477	-303
3	1616112660570	-356
4	1616112660663	-300
5	1616112660756	-295
6	1616112660849	-336
7	1616112660942	-347
8	1616112661035	-292
9	1616112661128	-331
10	1616112661221	-360
11	1616112661314	-301
12	1616112661407	-313
13	1616112661503	-361
14	1616112661597	-316
15	1616112661691	-304
16	1616112661785	-294
17	1616112661879	-334
18	1616112661973	-297
19	1616112662067	-349
20	1616112662161	-348
21	1616112662255	-297
22	1616112662349	-333
23	1616112662443	-360
24	1616112662537	-304
25	1616112662631	-322
26	1616112662722	-361
27	1616112662816	-312
28	1616112662910	-314
29	1616112663004	-364
30	1616112663098	-333
31	1616112663192	-305
32	1616112663286	-354
33	1616112663380	-349
34	1616112663474	-311
35	1616112663568	-348
36	1616112663662	-372
37	1616112663756	-323
38	1616112663850	-347
39	1616112663940	-396
40	1616112664034	-377
41	1616112664128	-369
42	1616112664222	-423
43	1616112664316	-377
44	1616112664410	-321
45	1616112664504	-328
46	1616112664598	-257
47	1616112664692	-194
48	1616112664786	-225
49	1616112664880	-239
50	1616112664974	-201
51	1616112665068	-239
52	1616112665161	-288
53	1616112665255	-273
54	1616112665349	-294
55	1616112665443	-352
56	1616112665537	-323
57	1616112665631	-298
58	1616112665725	-358
59	1616112665819	-336
60	1616112665913	-295
61	1616112666007	-342
62	1616112666101	-352
63	1616112666195	-297
64	1616112666289	-364
65	1616112666378	-359
66	1616112666472	-304
67	1616112666566	-318
68	1616112666660	-360
69	1616112666754	-319
70	1616112666848	-301
71	1616112666942	-355
72	1616112667036	-337
73	1616112667130	-291
74	1616112667224	-344
75	1616112667318	-347
76	1616112667412	-358
77	1616112667506	-332
78	1616112667599	-353
79	1616112667693	-307
80	1616112667787	-318
81	1616112667881	-358
82	1616112667975	-316
83	1616112668069	-303
84	1616112668163	-359
85	1616112668257	-327
86	1616112668351	-296
87	1616112668445	-348
88	1616112668539	-330
89	1616112668633	-295
90	1616112668727	-332
91	1616112668815	-356
92	1616112668909	-299
93	1616112669003	-319
94	1616112669097	-362
95	1616112669191	-310
96	1616112669285	-298
97	1616112669379	-356
98	1616112669473	-327
99	1616112669567	-297
100	1616112669661	-318
101	1616112669755	-339
102	1616112669849	-299
103	1616112669943	-338
104	1616112670034	-352
105	1616112670128	-297
106	1616112670222	-325
107	1616112670316	-359
108	1616112670410	-311
109	1616112670504	-305
110	1616112670598	-361
111	1616112670692	-325
112	1616112670786	-303
113	1616112670880	-350
114	1616112670974	-339
115	1616112671068	-293
116	1616112671162	-338
117	1616112671252	-357
118	1616112671346	-290
119	1616112671440	-327
120	1616112671534	-357
121	1616112671628	-305
122	1616112671722	-313
123	1616112671816	-358
124	1616112671910	-295
125	1616112672004	-304
126	1616112672098	-355
127	1616112672192	-336
128	1616112672286	-292
129	1616112672380	-338
130	1616112672472	-348
131	1616112672566	-300
132	1616112672660	-330
133	1616112672754	-360
134	1616112672848	-298
135	1616112672942	-319
136	1616112673036	-302
137	1616112673130	-320
138	1616112673224	-305
139	1616112673318	-356
140	1616112673412	-331
141	1616112673506	-295
142	1616112673600	-347
143	1616112673695	-349
144	1616112673788	-296
145	1616112673881	-330
146	1616112673974	-355
147	1616112674067	-301
148	1616112674160	-327
149	1616112674253	-357
150	1616112674346	-310
151	1616112674439	-301
152	1616112674532	-360
153	1616112674625	-327
154	1616112674718	-297
155	1616112674811	-347
156	1616112674909	-342
157	1616112675003	-290
158	1616112675097	-333
159	1616112675191	-353
160	1616112675285	-344
161	1616112675379	-317
162	1616112675473	-358
163	1616112675567	-310
164	1616112675661	-311
165	1616112675755	-365
166	1616112675849	-333
167	1616112675943	-303
168	1616112676037	-310
169	1616112676128	-294
170	1616112676222	-234
171	1616112676316	-281
172	1616112676410	-322
173	1616112676504	-288
174	1616112676598	-343
175	1616112676692	-385
176	1616112676786	-336
177	1616112676880	-332
178	1616112676974	-371
179	1616112677068	-330
180	1616112677162	-302
181	1616112677256	-353
182	1616112677345	-335
183	1616112677439	-294
184	1616112677533	-359
185	1616112677627	-351
186	1616112677721	-298
187	1616112677815	-327
188	1616112677909	-358
189	1616112678003	-304
190	1616112678097	-312
191	1616112678191	-361
192	1616112678285	-319
193	1616112678379	-301
194	1616112678473	-354
195	1616112678566	-333
196	1616112678660	-349
197	1616112678754	-344
198	1616112678848	-350
199	1616112678942	-298
200	1616112679036	-332
201	1616112679130	-359
202	1616112679224	-304
203	1616112679318	-315
204	1616112679412	-360
205	1616112679506	-316
206	1616112679600	-304
207	1616112679694	-356
208	1616112679790	-327
209	1616112679883	-295
210	1616112679976	-348
211	1616112680069	-346
212	1616112680162	-291
213	1616112680255	-335
214	1616112680348	-354
215	1616112680441	-301
216	1616112680534	-318
217	1616112680627	-363
218	1616112680720	-314
219	1616112680813	-302
220	1616112680906	-306
221	1616112681003	-328
222	1616112681097	-297
223	1616112681191	-347
224	1616112681285	-340
225	1616112681379	-300
226	1616112681473	-333
227	1616112681567	-354
228	1616112681661	-298
229	1616112681755	-320
230	1616112681849	-360
231	1616112681943	-314
232	1616112682037	-292
233	1616112682131	-357
234	1616112682221	-329
235	1616112682315	-296
236	1616112682409	-351
237	1616112682503	-340
238	1616112682597	-298
239	1616112682691	-338
240	1616112682785	-353
