2272	1618477280964	398
2273	1618477281059	399
2274	1618477281154	347
2275	1618477281252	388
2276	1618477281345	409
2277	1618477281438	350
2278	1618477281531	368
2279	1618477281624	396
2280	1618477281717	363
2281	1618477281810	354
2282	1618477281903	412
2283	1618477281996	381
2284	1618477282089	349
2285	1618477282182	398
2286	1618477282275	399
2287	1618477282368	345
2288	1618477282467	387
2289	1618477282562	406
2290	1618477282657	351
2291	1618477282752	403
2292	1618477282847	415
2293	1618477282942	363
2294	1618477283037	362
2295	1618477283132	418
2296	1618477283227	381
2297	1618477283322	348
2298	1618477283417	406
2299	1618477283512	398
2300	1618477283607	348
2301	1618477283704	390
2302	1618477283798	406
2303	1618477283892	414
2304	1618477283986	374
2305	1618477284080	412
2306	1618477284174	360
2307	1618477284268	362
2308	1618477284362	414
2309	1618477284456	373
2310	1618477284550	351
2311	1618477284644	406
2312	1618477284738	385
2313	1618477284832	347
2314	1618477284922	395
2315	1618477285016	395
2316	1618477285110	351
2317	1618477285204	382
2318	1618477285298	412
2319	1618477285392	360
2320	1618477285486	368
2321	1618477285580	411
2322	1618477285674	375
2323	1618477285768	356
2324	1618477285862	409
2325	1618477285956	390
2326	1618477286050	359
2327	1618477286143	398
2328	1618477286239	467
2329	1618477286335	422
2330	1618477286431	464
2331	1618477286527	336
2332	1618477286623	273
2333	1618477286719	338
2334	1618477286815	438
2335	1618477286911	339
2336	1618477287007	299
2337	1618477287103	375
2338	1618477287199	375
2339	1618477287295	354
2340	1618477287389	393
2341	1618477287484	393
2342	1618477287579	342
2343	1618477287674	379
2344	1618477287769	404
2345	1618477287864	354
2346	1618477287959	367
2347	1618477288054	411
2348	1618477288149	363
2349	1618477288244	355
2350	1618477288339	410
2351	1618477288434	348
2352	1618477288529	347
2353	1618477288622	402
2354	1618477288716	392
2355	1618477288810	348
2356	1618477288904	386
2357	1618477288998	404
2358	1618477289092	358
2359	1618477289186	375
2360	1618477289280	414
2361	1618477289374	361
2362	1618477289468	360
2363	1618477289562	346
2364	1618477289656	374
2365	1618477289750	351
2366	1618477289843	402
2367	1618477289938	387
2368	1618477290033	348
2369	1618477290128	391
2370	1618477290223	398
2371	1618477290318	348
2372	1618477290413	378
2373	1618477290508	412
2374	1618477290603	361
2375	1618477290698	374
2376	1618477290793	412
2377	1618477290888	372
2378	1618477290983	351
2379	1618477291076	408
2380	1618477291170	388
2381	1618477291264	347
2382	1618477291358	396
2383	1618477291452	400
2384	1618477291546	349
2385	1618477291640	380
2386	1618477291734	411
2387	1618477291828	391
2388	1618477291922	369
2389	1618477292016	408
2390	1618477292110	369
2391	1618477292204	356
2392	1618477292297	406
2393	1618477292392	382
2394	1618477292487	345
2395	1618477292582	395
2396	1618477292677	401
2397	1618477292772	349
2398	1618477292867	383
2399	1618477292962	405
2400	1618477293057	355
2401	1618477293152	367
2402	1618477293247	415
2403	1618477293342	368
2404	1618477293437	356
2405	1618477293531	412
2406	1618477293625	382
2407	1618477293719	347
2408	1618477293813	399
2409	1618477293907	395
2410	1618477294001	345
2411	1618477294095	408
2412	1618477294189	404
2413	1618477294283	351
2414	1618477294377	373
2415	1618477294471	416
2416	1618477294565	368
2417	1618477294659	360
2418	1618477294750	404
2419	1618477294845	380
2420	1618477294940	347
2421	1618477295035	402
2422	1618477295130	390
2423	1618477295225	402
2424	1618477295320	388
2425	1618477295415	398
2426	1618477295510	352
2427	1618477295605	373
2428	1618477295700	411
2429	1618477295795	358
2430	1618477295890	354
2431	1618477295982	408
2432	1618477296076	374
2433	1618477296170	349
2434	1618477296264	401
2435	1618477296358	376
2436	1618477296452	341
2437	1618477296546	386
2438	1618477296640	396
2439	1618477296734	342
2440	1618477296828	371
2441	1618477296922	402
2442	1618477297016	342
2443	1618477297110	326
2444	1618477297203	369
2445	1618477297297	300
2446	1618477297391	290
2447	1618477297485	324
2448	1618477297579	361
2449	1618477297673	348
2450	1618477297767	427
2451	1618477297861	419
2452	1618477297955	342
2453	1618477298049	348
2454	1618477298143	365
2455	1618477298237	286
2456	1618477298331	269
2457	1618477298420	293
2458	1618477298514	310
2459	1618477298608	394
2460	1618477298702	476
2461	1618477298796	481
2462	1618477298890	423
2463	1618477298984	471
2464	1618477299078	458
2465	1618477299172	390
2466	1618477299266	414
2467	1618477299360	431
2468	1618477299454	371
2469	1618477299548	384
2470	1618477299638	422
2471	1618477299732	356
2472	1618477299826	362
2473	1618477299920	414
2474	1618477300014	383
2475	1618477300108	356
2476	1618477300202	405
2477	1618477300296	397
2478	1618477300390	346
2479	1618477300484	390
2480	1618477300578	406
2481	1618477300672	353
2482	1618477300766	374
2483	1618477300859	365
2484	1618477300953	365
2485	1618477301047	360
2486	1618477301141	407
2487	1618477301235	374
2488	1618477301329	350
2489	1618477301423	405
2490	1618477301517	392
2491	1618477301611	348
2492	1618477301705	391
2493	1618477301799	402
2494	1618477301893	351
2495	1618477301987	380
2496	1618477302078	412
2497	1618477302172	362
2498	1618477302266	359
2499	1618477302360	422
2500	1618477302454	374
2501	1618477302548	350
2502	1618477302642	406
2503	1618477302736	389
2504	1618477302830	344
2505	1618477302924	395
2506	1618477303018	405
2507	1618477303112	401
2508	1618477303206	376
2509	1618477303296	409
