7865	1618476719506	409
7866	1618476719600	367
7867	1618476719694	369
7868	1618476719788	400
7869	1618476719882	401
7870	1618476719976	387
7871	1618476720070	389
7872	1618476720164	374
7873	1618476720258	377
7874	1618476720352	408
7875	1618476720446	405
7876	1618476720540	376
7877	1618476720634	373
7878	1618476720722	382
7879	1618476720816	393
7880	1618476720910	401
7881	1618476721004	394
7882	1618476721098	373
7883	1618476721192	371
7884	1618476721286	404
7885	1618476721380	406
7886	1618476721474	392
7887	1618476721568	384
7888	1618476721662	376
7889	1618476721756	381
7890	1618476721850	405
7891	1618476721942	405
7892	1618476722036	374
7893	1618476722130	371
7894	1618476722224	393
7895	1618476722318	395
7896	1618476722412	399
7897	1618476722506	401
7898	1618476722600	370
7899	1618476722694	373
7900	1618476722788	401
7901	1618476722882	406
7902	1618476722976	383
7903	1618476723070	380
7904	1618476723162	379
7905	1618476723256	381
7906	1618476723350	403
7907	1618476723444	398
7908	1618476723538	362
7909	1618476723632	365
7910	1618476723726	388
7911	1618476723820	391
7912	1618476723914	382
7913	1618476724008	375
7914	1618476724102	334
7915	1618476724196	318
7916	1618476724290	330
7917	1618476724380	378
7918	1618476724474	357
7919	1618476724568	364
7920	1618476724662	421
7921	1618476724756	425
7922	1618476724850	402
7923	1618476724944	364
7924	1618476725038	326
7925	1618476725132	302
7926	1618476725226	298
7927	1618476725320	316
7928	1618476725414	303
7929	1618476725508	423
7930	1618476725599	422
7931	1618476725693	477
7932	1618476725787	489
7933	1618476725881	486
7934	1618476725975	446
7935	1618476726069	429
7936	1618476726163	427
7937	1618476726257	427
7938	1618476726351	421
7939	1618476726445	416
7940	1618476726539	382
7941	1618476726633	381
7942	1618476726727	411
7943	1618476726820	411
7944	1618476726914	395
7945	1618476727008	387
7946	1618476727102	377
7947	1618476727196	380
7948	1618476727290	408
7949	1618476727384	412
7950	1618476727478	378
7951	1618476727572	376
7952	1618476727666	388
7953	1618476727760	394
7954	1618476727854	402
7955	1618476727948	398
7956	1618476728038	372
7957	1618476728131	373
7958	1618476728224	401
7959	1618476728317	408
7960	1618476728410	385
7961	1618476728503	384
7962	1618476728596	377
