7407	1618478188777	490
7408	1618478188871	483
7409	1618478188960	518
7410	1618478189055	519
7411	1618478189150	532
7412	1618478189245	522
7413	1618478189340	483
7414	1618478189435	490
7415	1618478189530	536
7416	1618478189625	536
7417	1618478189720	501
7418	1618478189815	501
7419	1618478189910	500
7420	1618478190005	503
7421	1618478190100	542
7422	1618478190197	535
7423	1618478190291	483
7424	1618478190385	482
7425	1618478190479	525
7426	1618478190573	530
7427	1618478190667	520
7428	1618478190761	519
7429	1618478190855	488
7430	1618478190949	489
7431	1618478191043	539
7432	1618478191137	538
7433	1618478191231	498
7434	1618478191325	489
7435	1618478191414	504
7436	1618478191508	513
7437	1618478191602	536
7438	1618478191696	529
7439	1618478191790	486
7440	1618478191884	481
7441	1618478191978	529
7442	1618478192072	534
7443	1618478192166	512
7444	1618478192260	506
7445	1618478192354	488
7446	1618478192448	487
7447	1618478192542	535
7448	1618478192633	536
7449	1618478192727	485
7450	1618478192821	482
7451	1618478192915	505
7452	1618478193009	509
7453	1618478193103	520
7454	1618478193197	515
7455	1618478193291	467
7456	1618478193385	468
7457	1618478193479	520
7458	1618478193573	520
7459	1618478193667	495
7460	1618478193761	492
7461	1618478193859	493
7462	1618478193953	464
7463	1618478194047	540
7464	1618478194141	493
7465	1618478194235	455
7466	1618478194329	521
7467	1618478194423	619
7468	1618478194517	615
7469	1618478194611	579
7470	1618478194705	530
7471	1618478194799	449
7472	1618478194893	439
7473	1618478194987	436
7474	1618478195082	416
7475	1618478195176	378
7476	1618478195270	450
7477	1618478195364	472
7478	1618478195458	512
7479	1618478195552	591
7480	1618478195646	601
7481	1618478195740	567
7482	1618478195834	569
7483	1618478195928	594
7484	1618478196022	593
7485	1618478196116	578
7486	1618478196210	551
7487	1618478196306	513
7488	1618478196400	516
7489	1618478196494	559
7490	1618478196588	553
7491	1618478196682	508
7492	1618478196776	508
7493	1618478196870	511
7494	1618478196964	515
7495	1618478197058	544
7496	1618478197152	542
7497	1618478197246	492
7498	1618478197340	486
7499	1618478197434	529
7500	1618478197524	531
7501	1618478197619	522
7502	1618478197714	518
7503	1618478197809	489
7504	1618478197904	489
7505	1618478197999	538
7506	1618478198094	544
7507	1618478198189	500
7508	1618478198284	494
7509	1618478198379	505
7510	1618478198474	510
7511	1618478198569	542
7512	1618478198664	532
7513	1618478198762	484
7514	1618478198856	488
7515	1618478198950	531
7516	1618478199044	538
7517	1618478199138	515
7518	1618478199232	508
7519	1618478199326	490
7520	1618478199420	490
7521	1618478199514	543
7522	1618478199608	541
7523	1618478199702	494
7524	1618478199796	489
