5747	1618476526638	620
5748	1618476526732	667
5749	1618476526826	596
5750	1618476526920	601
5751	1618476527014	681
5752	1618476527108	622
5753	1618476527202	579
5754	1618476527296	675
5755	1618476527390	648
5756	1618476527484	574
5757	1618476527578	652
5758	1618476527672	674
5759	1618476527766	578
5760	1618476527860	682
5761	1618476527954	683
5762	1618476528048	595
5763	1618476528142	598
5764	1618476528236	688
5765	1618476528330	619
5766	1618476528424	582
5767	1618476528518	679
5768	1618476528612	641
5769	1618476528706	575
5770	1618476528800	656
5771	1618476528894	671
5772	1618476528982	683
5773	1618476529076	635
5774	1618476529170	680
5775	1618476529264	593
5776	1618476529358	607
5777	1618476529452	683
5778	1618476529546	612
5779	1618476529640	585
5780	1618476529734	679
5781	1618476529828	637
5782	1618476529922	571
5783	1618476530016	662
5784	1618476530110	643
5785	1618476530201	573
5786	1618476530295	636
5787	1618476530389	678
5788	1618476530483	584
5789	1618476530577	605
5790	1618476530671	683
5791	1618476530765	597
5792	1618476530859	583
5793	1618476530953	669
5794	1618476531047	620
5795	1618476531141	565
5796	1618476531235	600
5797	1618476531329	640
5798	1618476531424	556
5799	1618476531518	617
5800	1618476531612	643
5801	1618476531706	562
5802	1618476531800	591
5803	1618476531894	693
5804	1618476531988	611
5805	1618476532082	533
5806	1618476532176	594
5807	1618476532270	649
5808	1618476532364	675
5809	1618476532458	747
5810	1618476532552	713
5811	1618476532642	581
5812	1618476532737	622
5813	1618476532832	643
5814	1618476532927	518
5815	1618476533022	521
5816	1618476533117	557
5817	1618476533212	526
5818	1618476533307	602
5819	1618476533402	669
5820	1618476533497	626
5821	1618476533592	641
5822	1618476533687	743
5823	1618476533782	728
5824	1618476533876	651
5825	1618476533970	723
5826	1618476534064	720
5827	1618476534158	617
5828	1618476534252	661
5829	1618476534346	708
5830	1618476534440	616
5831	1618476534534	622
5832	1618476534628	597
5833	1618476534722	623
5834	1618476534816	595
5835	1618476534910	688
5836	1618476535004	646
5837	1618476535095	581
5838	1618476535190	667
5839	1618476535285	673
5840	1618476535380	583
5841	1618476535475	637
5842	1618476535570	686
5843	1618476535665	590
5844	1618476535760	628
5845	1618476535855	689
5846	1618476535950	608
5847	1618476536045	592
5848	1618476536140	683
5849	1618476536235	636
5850	1618476536327	579
5851	1618476536421	663
5852	1618476536515	660
5853	1618476536609	578
5854	1618476536703	643
5855	1618476536797	682
5856	1618476536891	662
5857	1618476536985	617
5858	1618476537079	689
5859	1618476537173	608
5860	1618476537267	593
5861	1618476537361	682
5862	1618476537455	629
5863	1618476537546	579
5864	1618476537640	670
5865	1618476537734	659
5866	1618476537828	573
5867	1618476537922	647
5868	1618476538016	685
5869	1618476538110	582
5870	1618476538204	621
5871	1618476538298	687
5872	1618476538392	598
5873	1618476538486	596
5874	1618476538580	686
5875	1618476538674	623
5876	1618476538771	579
5877	1618476538864	676
5878	1618476538957	651
5879	1618476539050	573
5880	1618476539143	685
5881	1618476539236	672
5882	1618476539329	579
5883	1618476539422	626
5884	1618476539515	688
5885	1618476539608	596
5886	1618476539701	601
5887	1618476539794	685
5888	1618476539887	618
5889	1618476539983	586
5890	1618476540077	680
5891	1618476540171	645
5892	1618476540265	674
5893	1618476540359	658
5894	1618476540453	671
5895	1618476540547	577
5896	1618476540641	632
5897	1618476540735	684
5898	1618476540829	591
5899	1618476540923	609
