4774	1618476429014	684
4775	1618476429108	620
4776	1618476429202	578
4777	1618476429296	675
4778	1618476429390	649
4779	1618476429484	569
4780	1618476429578	652
4781	1618476429672	673
4782	1618476429766	578
4783	1618476429860	682
4784	1618476429951	686
4785	1618476430044	591
4786	1618476430137	598
4787	1618476430230	685
4788	1618476430323	619
4789	1618476430416	583
4790	1618476430509	678
4791	1618476430602	641
4792	1618476430695	572
4793	1618476430788	656
4794	1618476430881	666
4795	1618476430974	683
4796	1618476431067	634
4797	1618476431164	682
4798	1618476431275	588
4799	1618476431386	608
4800	1618476431497	683
4801	1618476431608	610
4802	1618476431719	584
4803	1618476431830	677
4804	1618476431941	634
4805	1618476432052	570
4806	1618476432163	659
4807	1618476432274	644
4808	1618476432385	569
4809	1618476432496	634
4810	1618476432613	671
4811	1618476432704	581
4812	1618476432795	604
4813	1618476432886	675
4814	1618476432977	595
4815	1618476433068	575
4816	1618476433159	665
4817	1618476433250	613
4818	1618476433341	552
4819	1618476433432	584
4820	1618476433523	615
4821	1618476433614	530
4822	1618476433705	585
4823	1618476433796	632
4824	1618476433888	608
4825	1618476433980	601
4826	1618476434072	603
4827	1618476434164	558
4828	1618476434256	649
4829	1618476434348	740
4830	1618476434440	671
4831	1618476434532	603
4832	1618476434624	653
4833	1618476434716	624
4834	1618476434808	510
4835	1618476434900	555
4836	1618476434989	551
4837	1618476435072	409
4838	1618476435155	544
4839	1618476435238	702
4840	1618476435321	602
4841	1618476435404	703
4842	1618476435487	783
4843	1618476435570	644
4844	1618476435653	651
4845	1618476435736	750
4846	1618476435819	717
4847	1618476435902	635
4848	1618476435985	707
4849	1618476436070	710
4850	1618476436177	612
4851	1618476436284	661
4852	1618476436391	707
4853	1618476436498	612
4854	1618476436605	624
4855	1618476436712	599
4856	1618476436819	625
4857	1618476436926	597
4858	1618476437033	690
4859	1618476437140	650
4860	1618476437247	584
4861	1618476437354	670
4862	1618476437458	673
4863	1618476437541	585
4864	1618476437624	643
4865	1618476437707	686
4866	1618476437790	590
4867	1618476437873	630
4868	1618476437956	689
4869	1618476438039	611
4870	1618476438122	595
4871	1618476438205	687
4872	1618476438288	642
4873	1618476438371	576
4874	1618476438454	669
4875	1618476438541	663
4876	1618476438639	574
4877	1618476438737	646
4878	1618476438835	683
4879	1618476438933	662
4880	1618476439031	617
4881	1618476439129	689
4882	1618476439227	605
4883	1618476439325	593
4884	1618476439423	686
4885	1618476439521	632
4886	1618476439619	579
4887	1618476439717	671
4888	1618476439810	660
4889	1618476439901	577
4890	1618476439992	650
4891	1618476440083	685
4892	1618476440174	581
4893	1618476440265	625
4894	1618476440356	689
4895	1618476440447	604
4896	1618476440538	598
4897	1618476440629	684
4898	1618476440720	628
4899	1618476440811	581
4900	1618476440902	675
4901	1618476440994	652
4902	1618476441106	573
4903	1618476441218	688
4904	1618476441330	674
4905	1618476441442	581
4906	1618476441554	628
4907	1618476441666	692
4908	1618476441778	598
4909	1618476441890	603
4910	1618476442002	688
4911	1618476442114	623
4912	1618476442226	584
4913	1618476442338	679
4914	1618476442451	648
4915	1618476442545	675
4916	1618476442639	662
4917	1618476442733	673
4918	1618476442827	579
4919	1618476442921	634
4920	1618476443015	685
4921	1618476443109	595
4922	1618476443203	609
4923	1618476443297	688
4924	1618476443391	616
4925	1618476443485	587
4926	1618476443579	684
4927	1618476443675	628
4928	1618476443765	578
4929	1618476443855	666
4930	1618476443945	666
4931	1618476444035	578
4932	1618476444125	641
4933	1618476444215	684
4934	1618476444305	589
4935	1618476444395	618
4936	1618476444485	691
4937	1618476444575	611
4938	1618476444665	595
4939	1618476444755	595
4940	1618476444840	638
4941	1618476444923	582
4942	1618476445006	670
4943	1618476445089	662
4944	1618476445172	579
4945	1618476445255	650
4946	1618476445338	685
4947	1618476445421	589
4948	1618476445504	621
4949	1618476445587	696
4950	1618476445670	606
4951	1618476445753	581
4952	1618476445836	695
4953	1618476445919	638
4954	1618476446013	589
4955	1618476446107	685
4956	1618476446201	668
4957	1618476446295	599
4958	1618476446389	674
4959	1618476446483	702
4960	1618476446577	615
4961	1618476446671	664
4962	1618476446765	741
4963	1618476446859	657
4964	1618476446953	681
4965	1618476447047	756
4966	1618476447147	688
4967	1618476447241	657
4968	1618476447335	699
4969	1618476447429	581
4970	1618476447523	445
4971	1618476447617	551
4972	1618476447711	626
4973	1618476447805	542
4974	1618476447899	670
4975	1618476447993	692
4976	1618476448087	630
4977	1618476448181	526
4978	1618476448275	693
4979	1618476448366	596
4980	1618476448460	558
4981	1618476448554	657
4982	1618476448648	628
4983	1618476448742	565
4984	1618476448836	647
4985	1618476448930	663
4986	1618476449024	572
4987	1618476449118	644
4988	1618476449212	684
4989	1618476449306	584
4990	1618476449400	602
4991	1618476449494	688
4992	1618476449587	605
4993	1618476449682	586
4994	1618476449777	681
4995	1618476449872	639
4996	1618476449967	576
4997	1618476450062	666
4998	1618476450157	662
4999	1618476450252	676
5000	1618476450347	636
5001	1618476450442	680
5002	1618476450537	586
5003	1618476450632	615
5004	1618476450727	691
5005	1618476450819	607
5006	1618476450914	586
5007	1618476451009	686
5008	1618476451104	630
5009	1618476451199	575
5010	1618476451294	664
5011	1618476451389	687
5012	1618476451484	579
5013	1618476451579	642
5014	1618476451674	675
5015	1618476451769	584
5016	1618476451864	616
5017	1618476451959	687
5018	1618476452056	598
5019	1618476452150	594
5020	1618476452244	682
5021	1618476452338	628
5022	1618476452432	578
5023	1618476452526	677
5024	1618476452620	658
