4494	1618477912609	520
4495	1618477912704	502
4496	1618477912799	513
4497	1618477912894	465
4498	1618477912988	495
4499	1618477913082	517
4500	1618477913176	467
4501	1618477913270	483
4502	1618477913364	521
4503	1618477913458	475
4504	1618477913552	471
4505	1618477913646	521
4506	1618477913740	514
4507	1618477913834	467
4508	1618477913928	518
4509	1618477914022	492
4510	1618477914115	463
4511	1618477914210	508
4512	1618477914305	501
4513	1618477914400	459
4514	1618477914495	503
4515	1618477914590	511
4516	1618477914685	461
4517	1618477914780	492
4518	1618477914875	478
4519	1618477914970	470
4520	1618477915065	482
4521	1618477915160	518
4522	1618477915255	475
4523	1618477915345	480
4524	1618477915439	522
4525	1618477915533	484
4526	1618477915627	464
4527	1618477915721	515
4528	1618477915815	493
4529	1618477915909	459
4530	1618477916003	460
4531	1618477916097	504
4532	1618477916191	461
4533	1618477916285	501
4534	1618477916379	514
4535	1618477916473	463
4536	1618477916568	490
4537	1618477916663	524
4538	1618477916758	465
4539	1618477916853	481
4540	1618477916948	520
4541	1618477917043	477
4542	1618477917138	479
4543	1618477917233	518
4544	1618477917328	485
4545	1618477917423	462
4546	1618477917518	513
4547	1618477917613	494
4548	1618477917708	459
4549	1618477917800	510
4550	1618477917894	505
4551	1618477917988	461
4552	1618477918082	518
4553	1618477918176	573
4554	1618477918270	667
4555	1618477918364	744
4556	1618477918458	759
4557	1618477918552	405
4558	1618477918646	395
4559	1618477918740	553
4560	1618477918834	668
4561	1618477918928	481
4562	1618477919017	530
4563	1618477919111	492
4564	1618477919205	464
4565	1618477919299	520
4566	1618477919393	522
4567	1618477919487	459
4568	1618477919581	508
4569	1618477919675	507
4570	1618477919769	461
4571	1618477919863	499
4572	1618477919957	513
4573	1618477920051	465
4574	1618477920145	492
4575	1618477920240	516
4576	1618477920334	471
4577	1618477920428	482
4578	1618477920522	496
4579	1618477920616	476
4580	1618477920710	466
4581	1618477920804	519
4582	1618477920898	487
4583	1618477920992	465
4584	1618477921086	515
4585	1618477921180	497
4586	1618477921274	457
4587	1618477921368	510
4588	1618477921458	506
4589	1618477921551	458
4590	1618477921644	465
4591	1618477921737	513
4592	1618477921830	467
4593	1618477921923	491
4594	1618477922016	521
4595	1618477922109	463
4596	1618477922202	476
4597	1618477922295	519
4598	1618477922388	476
4599	1618477922481	462
4600	1618477922574	522
4601	1618477922673	488
4602	1618477922767	467
4603	1618477922861	515
4604	1618477922955	495
4605	1618477923049	461
4606	1618477923143	507
4607	1618477923237	509
4608	1618477923331	465
4609	1618477923425	497
4610	1618477923519	516
4611	1618477923613	460
4612	1618477923707	487
4613	1618477923801	521
4614	1618477923894	500
4615	1618477923988	475
4616	1618477924082	520
4617	1618477924176	477
4618	1618477924270	464
4619	1618477924364	520
4620	1618477924458	487
4621	1618477924552	465
4622	1618477924646	517
4623	1618477924740	501
4624	1618477924834	469
4625	1618477924928	508
4626	1618477925022	522
4627	1618477925113	461
4628	1618477925207	500
4629	1618477925301	514
4630	1618477925395	462
4631	1618477925489	488
4632	1618477925583	519
4633	1618477925677	469
4634	1618477925771	479
4635	1618477925865	520
4636	1618477925959	483
4637	1618477926053	470
4638	1618477926147	507
4639	1618477926241	485
4640	1618477926333	469
4641	1618477926427	510
4642	1618477926521	499
4643	1618477926615	461
4644	1618477926709	507
4645	1618477926803	508
4646	1618477926897	459
4647	1618477926991	501
4648	1618477927085	515
4649	1618477927179	462
4650	1618477927273	471
4651	1618477927367	521
4652	1618477927461	462
4653	1618477927551	476
4654	1618477927645	523
4655	1618477927739	477
4656	1618477927833	470
4657	1618477927927	516
4658	1618477928021	489
4659	1618477928115	460
4660	1618477928209	513
4661	1618477928303	500
4662	1618477928397	462
4663	1618477928491	505
4664	1618477928585	510
4665	1618477928679	460
4666	1618477928770	497
4667	1618477928864	518
4668	1618477928958	465
4669	1618477929052	487
4670	1618477929146	520
4671	1618477929240	472
4672	1618477929334	476
4673	1618477929428	528
4674	1618477929522	505
4675	1618477929616	498
4676	1618477929710	546
4677	1618477929804	547
4678	1618477929898	481
4679	1618477929988	555
4680	1618477930082	650
4681	1618477930176	658
4682	1618477930270	609
4683	1618477930364	512
4684	1618477930458	395
4685	1618477930552	409
4686	1618477930646	466
4687	1618477930740	402
4688	1618477930834	444
4689	1618477930928	561
4690	1618477931022	630
4691	1618477931116	776
4692	1618477931210	765
4693	1618477931304	743
4694	1618477931398	664
4695	1618477931492	670
4696	1618477931586	608
4697	1618477931680	533
4698	1618477931774	557
4699	1618477931868	524
4700	1618477931962	466
4701	1618477932056	507
4702	1618477932150	514
4703	1618477932244	460
4704	1618477932338	487
4705	1618477932427	512
4706	1618477932521	463
4707	1618477932615	479
4708	1618477932709	526
4709	1618477932803	470
4710	1618477932897	487
4711	1618477932991	522
4712	1618477933085	483
4713	1618477933179	465
4714	1618477933273	516
4715	1618477933367	495
4716	1618477933461	458
4717	1618477933555	515
4718	1618477933645	502
4719	1618477933739	460
4720	1618477933833	503
4721	1618477933927	517
4722	1618477934021	459
4723	1618477934115	490
4724	1618477934209	523
4725	1618477934303	463
4726	1618477934397	479
4727	1618477934491	526
4728	1618477934585	478
4729	1618477934679	471
4730	1618477934773	523
4731	1618477934867	491
4732	1618477934961	463
4733	1618477935055	515
4734	1618477935149	472
4735	1618477935243	463
4736	1618477935337	513
4737	1618477935431	509
4738	1618477935525	457
4739	1618477935619	500
4740	1618477935713	515
4741	1618477935807	462
4742	1618477935901	488
4743	1618477935995	521
4744	1618477936083	472
4745	1618477936177	481
