3570	1618476315921	580
3571	1618476316015	581
3572	1618476316109	561
3573	1618476316203	575
3574	1618476316297	587
3575	1618476316389	561
3576	1618476316483	569
3577	1618476316577	586
3578	1618476316671	561
3579	1618476316765	583
3580	1618476316859	587
3581	1618476316953	571
3582	1618476317047	557
3583	1618476317141	584
3584	1618476317235	572
3585	1618476317329	555
3586	1618476317423	583
3587	1618476317517	579
3588	1618476317605	558
3589	1618476317699	580
3590	1618476317793	581
3591	1618476317887	585
3592	1618476317981	570
3593	1618476318075	583
3594	1618476318169	554
3595	1618476318263	563
3596	1618476318357	585
3597	1618476318451	562
3598	1618476318545	564
3599	1618476318639	585
3600	1618476318733	564
3601	1618476318824	558
3602	1618476318918	585
3603	1618476319012	568
3604	1618476319106	555
3605	1618476319200	582
3606	1618476319294	576
3607	1618476319388	550
3608	1618476319482	575
3609	1618476319576	580
3610	1618476319670	554
3611	1618476319764	570
3612	1618476319858	585
3613	1618476319952	558
3614	1618476320043	569
3615	1618476320137	557
3616	1618476320231	560
3617	1618476320325	561
3618	1618476320419	583
3619	1618476320513	566
3620	1618476320607	558
3621	1618476320701	585
3622	1618476320795	571
3623	1618476320889	556
3624	1618476320983	577
3625	1618476321077	576
3626	1618476321171	551
3627	1618476321263	560
3628	1618476321357	578
3629	1618476321451	556
3630	1618476321545	572
3631	1618476321639	580
3632	1618476321733	557
3633	1618476321827	564
3634	1618476321921	582
3635	1618476322015	564
3636	1618476322109	558
3637	1618476322203	582
3638	1618476322297	564
3639	1618476322391	573
3640	1618476322479	579
3641	1618476322573	569
3642	1618476322667	550
3643	1618476322761	579
3644	1618476322855	572
3645	1618476322949	549
3646	1618476323043	572
3647	1618476323137	575
3648	1618476323231	547
3649	1618476323325	568
3650	1618476323419	575
3651	1618476323513	575
3652	1618476323607	555
3653	1618476323699	570
3654	1618476323793	550
3655	1618476323887	544
3656	1618476323981	567
3657	1618476324075	549
3658	1618476324169	537
3659	1618476324263	553
3660	1618476324357	542
3661	1618476324451	523
3662	1618476324545	545
3663	1618476324639	528
3664	1618476324733	502
3665	1618476324827	527
3666	1618476324921	530
3667	1618476325015	494
3668	1618476325109	509
3669	1618476325203	538
3670	1618476325297	547
3671	1618476325391	590
3672	1618476325485	589
3673	1618476325579	536
3674	1618476325673	504
3675	1618476325767	478
3676	1618476325861	496
3677	1618476325955	508
3678	1618476326049	566
3679	1618476326138	582
3680	1618476326232	594
3681	1618476326326	632
3682	1618476326420	632
3683	1618476326514	607
3684	1618476326608	618
3685	1618476326702	624
3686	1618476326796	594
3687	1618476326890	588
3688	1618476326984	595
3689	1618476327078	550
3690	1618476327172	542
3691	1618476327266	554
3692	1618476327358	530
3693	1618476327452	513
3694	1618476327546	526
3695	1618476327640	491
3696	1618476327734	470
3697	1618476327828	494
3698	1618476327922	474
3699	1618476328016	477
3700	1618476328110	464
3701	1618476328204	441
3702	1618476328298	387
3703	1618476328392	415
3704	1618476328486	455
3705	1618476328578	496
3706	1618476328672	554
3707	1618476328766	600
3708	1618476328860	558
3709	1618476328954	564
3710	1618476329048	639
3711	1618476329142	685
3712	1618476329236	672
3713	1618476329330	684
3714	1618476329424	659
3715	1618476329518	631
3716	1618476329612	651
3717	1618476329706	640
3718	1618476329803	622
3719	1618476329897	652
3720	1618476329991	649
3721	1618476330085	625
3722	1618476330179	643
3723	1618476330273	644
3724	1618476330367	618
3725	1618476330461	628
3726	1618476330555	639
3727	1618476330649	606
3728	1618476330743	614
3729	1618476330837	632
3730	1618476330931	605
3731	1618476331023	599
3732	1618476331117	618
3733	1618476331211	598
3734	1618476331305	584
3735	1618476331399	589
3736	1618476331493	599
3737	1618476331587	576
3738	1618476331681	600
3739	1618476331775	597
3740	1618476331869	571
3741	1618476331963	594
3742	1618476332057	598
3743	1618476332151	567
3744	1618476332242	584
3745	1618476332336	594
3746	1618476332430	569
3747	1618476332524	557
3748	1618476332618	597
3749	1618476332712	565
3750	1618476332806	568
3751	1618476332900	585
3752	1618476332994	568
3753	1618476333088	557
3754	1618476333182	583
3755	1618476333276	568
3756	1618476333370	549
3757	1618476333458	575
3758	1618476333552	569
3759	1618476333646	550
3760	1618476333740	560
3761	1618476333834	565
3762	1618476333928	531
3763	1618476334022	547
3764	1618476334116	553
3765	1618476334210	518
3766	1618476334304	519
3767	1618476334398	535
3768	1618476334492	520
3769	1618476334586	518
3770	1618476334679	528
3771	1618476334773	546
3772	1618476334867	607
3773	1618476334961	657
3774	1618476335055	550
3775	1618476335149	345
3776	1618476335243	400
3777	1618476335337	381
3778	1618476335431	367
3779	1618476335525	558
3780	1618476335619	704
3781	1618476335713	699
3782	1618476335807	700
3783	1618476335895	675
3784	1618476335989	633
3785	1618476336083	626
3786	1618476336177	615
3787	1618476336271	570
3788	1618476336365	541
3789	1618476336459	528
3790	1618476336553	495
3791	1618476336647	489
3792	1618476336741	509
3793	1618476336835	476
3794	1618476336929	437
3795	1618476337023	429
3796	1618476337116	420
3797	1618476337210	414
3798	1618476337304	471
3799	1618476337398	509
3800	1618476337492	500
3801	1618476337586	531
3802	1618476337680	571
3803	1618476337774	588
3804	1618476337868	642
3805	1618476337962	686
3806	1618476338056	664
3807	1618476338150	647
3808	1618476338244	667
3809	1618476338333	640
3810	1618476338427	621
3811	1618476338521	648
3812	1618476338615	641
3813	1618476338709	628
3814	1618476338803	646
3815	1618476338897	633
3816	1618476338991	581
3817	1618476339085	584
3818	1618476339179	575
3819	1618476339273	544
3820	1618476339367	549
3821	1618476339461	562
3822	1618476339554	537
3823	1618476339648	535
3824	1618476339742	558
3825	1618476339836	541
3826	1618476339930	531
3827	1618476340024	556
3828	1618476340118	545
3829	1618476340212	530
3830	1618476340306	560
3831	1618476340400	551
3832	1618476340494	534
3833	1618476340588	557
3834	1618476340682	558
3835	1618476340772	536
3836	1618476340866	555
3837	1618476340960	568
3838	1618476341054	541
3839	1618476341148	555
3840	1618476341242	575
3841	1618476341336	547
3842	1618476341430	550
3843	1618476341524	573
3844	1618476341618	553
3845	1618476341712	547
3846	1618476341806	575
3847	1618476341900	560
3848	1618476341995	542
3849	1618476342089	571
3850	1618476342183	562
3851	1618476342277	543
3852	1618476342371	568
3853	1618476342465	573
3854	1618476342559	547
3855	1618476342653	567
3856	1618476342747	574
3857	1618476342841	553
3858	1618476342935	561
3859	1618476343029	578
3860	1618476343123	552
3861	1618476343214	556
3862	1618476343309	580
3863	1618476343404	561
3864	1618476343499	547
3865	1618476343594	581
3866	1618476343689	562
3867	1618476343784	548
3868	1618476343879	572
3869	1618476343974	567
3870	1618476344069	544
3871	1618476344164	566
3872	1618476344259	575
3873	1618476344354	547
3874	1618476344453	566
3875	1618476344546	577
3876	1618476344639	553
3877	1618476344732	560
3878	1618476344825	576
3879	1618476344918	546
3880	1618476345011	552
3881	1618476345104	578
3882	1618476345197	557
3883	1618476345290	549
3884	1618476345383	573
3885	1618476345476	567
3886	1618476345569	544
3887	1618476345667	570
3888	1618476345761	572
3889	1618476345855	546
3890	1618476345949	567
3891	1618476346043	563
3892	1618476346137	545
3893	1618476346231	557
3894	1618476346325	573
3895	1618476346419	549
3896	1618476346513	553
3897	1618476346607	578
3898	1618476346701	556
3899	1618476346795	550
3900	1618476346888	580
3901	1618476346982	562
3902	1618476347076	548
3903	1618476347170	579
3904	1618476347264	567
3905	1618476347358	548
3906	1618476347452	572
3907	1618476347546	571
3908	1618476347640	548
3909	1618476347734	565
3910	1618476347828	577
