7485	1618478191320	512
7486	1618478191414	506
7487	1618478191507	551
7488	1618478191601	518
7489	1618478191695	498
7490	1618478191789	491
7491	1618478191883	525
7492	1618478191977	492
7493	1618478192071	544
7494	1618478192165	535
7495	1618478192259	490
7496	1618478192353	538
7497	1618478192447	543
7498	1618478192541	490
7499	1618478192635	524
7500	1618478192731	549
7501	1618478192825	498
7502	1618478192919	529
7503	1618478193013	556
7504	1618478193107	505
7505	1618478193201	506
7506	1618478193295	552
7507	1618478193389	515
7508	1618478193483	500
7509	1618478193577	552
7510	1618478193671	529
7511	1618478193765	494
7512	1618478193859	541
7513	1618478193948	537
7514	1618478194042	550
7515	1618478194136	534
7516	1618478194230	546
7517	1618478194324	497
7518	1618478194418	525
7519	1618478194512	550
7520	1618478194606	498
7521	1618478194700	514
7522	1618478194794	554
7523	1618478194888	505
7524	1618478194982	505
7525	1618478195076	553
7526	1618478195168	548
7527	1618478195262	496
7528	1618478195356	550
7529	1618478195450	526
7530	1618478195544	496
7531	1618478195638	550
7532	1618478195732	537
7533	1618478195826	499
7534	1618478195920	559
7535	1618478196014	551
7536	1618478196108	528
7537	1618478196202	541
7538	1618478196296	593
7539	1618478196385	721
7540	1618478196480	677
7541	1618478196575	576
7542	1618478196670	443
7543	1618478196765	431
7544	1618478196860	496
7545	1618478196955	452
7546	1618478197050	493
7547	1618478197145	642
7548	1618478197240	799
7549	1618478197335	747
7550	1618478197430	747
7551	1618478197525	711
7552	1618478197622	623
7553	1618478197716	618
7554	1618478197810	589
7555	1618478197904	516
7556	1618478197998	533
7557	1618478198092	556
7558	1618478198186	502
7559	1618478198280	512
7560	1618478198374	551
7561	1618478198468	508
7562	1618478198562	513
7563	1618478198656	549
7564	1618478198750	515
7565	1618478198841	494
7566	1618478198935	547
7567	1618478199029	529
7568	1618478199123	491
7569	1618478199217	541
7570	1618478199311	537
7571	1618478199405	491
7572	1618478199499	533
7573	1618478199593	551
7574	1618478199687	546
7575	1618478199781	523
7576	1618478199875	550
7577	1618478199969	504
7578	1618478200057	514
7579	1618478200151	557
7580	1618478200245	514
7581	1618478200339	504
7582	1618478200433	555
7583	1618478200527	519
7584	1618478200621	496
7585	1618478200715	550
7586	1618478200809	552
7587	1618478200903	493
7588	1618478200997	540
7589	1618478201091	539
7590	1618478201185	491
7591	1618478201278	530
7592	1618478201372	548
7593	1618478201466	498
7594	1618478201560	522
7595	1618478201654	549
7596	1618478201748	505
7597	1618478201842	514
7598	1618478201936	530
7599	1618478202030	506
7600	1618478202124	498
7601	1618478202218	554
7602	1618478202312	519
7603	1618478202406	498
7604	1618478202498	550
7605	1618478202592	527
7606	1618478202686	492
7607	1618478202780	545
7608	1618478202874	540
7609	1618478202968	491
7610	1618478203062	496
7611	1618478203156	548
7612	1618478203250	496
7613	1618478203344	523
