773	1618477134838	372
774	1618477134932	382
775	1618477135026	387
776	1618477135120	370
777	1618477135214	380
778	1618477135308	391
779	1618477135402	387
780	1618477135493	377
781	1618477135588	391
782	1618477135683	377
783	1618477135778	374
784	1618477135873	388
785	1618477135968	379
786	1618477136063	369
787	1618477136158	387
788	1618477136253	383
789	1618477136348	369
790	1618477136443	385
791	1618477136538	380
792	1618477136633	371
793	1618477136724	380
794	1618477136818	386
795	1618477136912	373
796	1618477137006	382
797	1618477137100	389
798	1618477137194	372
799	1618477137288	373
800	1618477137382	388
801	1618477137476	375
802	1618477137570	376
803	1618477137664	375
804	1618477137758	380
805	1618477137852	375
806	1618477137942	391
807	1618477138036	381
808	1618477138130	371
809	1618477138224	385
810	1618477138318	389
811	1618477138412	376
812	1618477138506	390
813	1618477138600	390
814	1618477138694	377
815	1618477138788	379
816	1618477138882	405
817	1618477138976	408
818	1618477139070	452
819	1618477139159	474
820	1618477139253	444
821	1618477139347	305
822	1618477139441	305
823	1618477139535	332
824	1618477139629	380
825	1618477139723	410
826	1618477139817	337
827	1618477139911	357
828	1618477140005	326
829	1618477140099	362
830	1618477140193	361
831	1618477140287	373
832	1618477140380	382
833	1618477140474	366
834	1618477140568	378
835	1618477140662	387
836	1618477140756	370
837	1618477140850	376
838	1618477140944	385
839	1618477141038	388
840	1618477141132	369
841	1618477141226	384
842	1618477141320	379
843	1618477141414	367
844	1618477141508	385
845	1618477141599	380
846	1618477141693	368
847	1618477141787	384
848	1618477141881	387
849	1618477141975	372
850	1618477142069	380
851	1618477142163	387
852	1618477142257	371
853	1618477142351	380
854	1618477142445	388
855	1618477142539	369
856	1618477142633	377
857	1618477142727	391
858	1618477142817	377
859	1618477142911	370
860	1618477143005	390
861	1618477143099	379
862	1618477143193	369
863	1618477143287	377
864	1618477143381	387
865	1618477143475	368
866	1618477143569	385
867	1618477143663	381
868	1618477143757	376
869	1618477143851	382
870	1618477143945	389
871	1618477144040	372
872	1618477144134	377
873	1618477144228	386
874	1618477144322	373
875	1618477144416	367
876	1618477144510	391
877	1618477144604	377
878	1618477144698	371
879	1618477144792	385
880	1618477144886	380
881	1618477144980	370
882	1618477145074	387
883	1618477145168	384
884	1618477145257	370
885	1618477145351	382
886	1618477145445	387
887	1618477145539	374
888	1618477145633	381
889	1618477145727	384
890	1618477145821	374
891	1618477145915	377
892	1618477146009	389
893	1618477146103	372
894	1618477146197	374
895	1618477146291	386
896	1618477146385	370
897	1618477146475	370
898	1618477146569	384
899	1618477146663	386
900	1618477146757	368
901	1618477146851	380
902	1618477146945	383
903	1618477147039	364
904	1618477147133	374
905	1618477147227	377
906	1618477147321	362
907	1618477147415	365
908	1618477147509	360
909	1618477147603	325
910	1618477147695	308
911	1618477147789	347
912	1618477147883	347
913	1618477147977	328
914	1618477148071	393
915	1618477148165	404
916	1618477148259	379
917	1618477148353	361
918	1618477148447	342
919	1618477148541	307
920	1618477148635	289
921	1618477148729	281
922	1618477148823	266
923	1618477148913	428
924	1618477149007	475
925	1618477149101	470
926	1618477149195	462
927	1618477149289	457
928	1618477149383	426
929	1618477149477	412
930	1618477149571	409
931	1618477149665	395
932	1618477149759	389
933	1618477149853	400
934	1618477149947	383
935	1618477150041	377
936	1618477150131	397
937	1618477150225	383
938	1618477150319	371
939	1618477150413	385
940	1618477150507	382
941	1618477150601	370
942	1618477150695	382
943	1618477150789	384
944	1618477150883	372
945	1618477150977	381
946	1618477151071	391
947	1618477151165	374
948	1618477151259	377
949	1618477151349	388
950	1618477151443	376
951	1618477151537	374
952	1618477151631	388
953	1618477151725	378
954	1618477151819	372
955	1618477151913	390
956	1618477152007	378
957	1618477152101	368
958	1618477152195	386
959	1618477152289	379
960	1618477152383	371
961	1618477152477	378
962	1618477152568	386
963	1618477152662	370
