7584	1618476693084	522
7585	1618476693178	507
7586	1618476693272	435
7587	1618476693366	497
7588	1618476693460	531
7589	1618476693554	440
7590	1618476693648	472
7591	1618476693742	535
7592	1618476693831	461
7593	1618476693925	450
7594	1618476694019	540
7595	1618476694113	485
7596	1618476694207	445
7597	1618476694301	523
7598	1618476694395	504
7599	1618476694489	466
7600	1618476694583	506
7601	1618476694677	527
7602	1618476694771	437
7603	1618476694865	482
7604	1618476694959	535
7605	1618476695049	455
7606	1618476695143	458
7607	1618476695237	535
7608	1618476695331	479
7609	1618476695425	436
7610	1618476695519	525
7611	1618476695613	440
7612	1618476695707	434
7613	1618476695801	509
7614	1618476695895	522
7615	1618476695989	436
7616	1618476696083	484
7617	1618476696177	537
7618	1618476696271	449
7619	1618476696364	459
7620	1618476696457	538
7621	1618476696550	475
7622	1618476696643	441
7623	1618476696736	433
7624	1618476696829	498
7625	1618476696922	433
7626	1618476697015	512
7627	1618476697108	522
7628	1618476697201	446
7629	1618476697294	493
7630	1618476697387	552
7631	1618476697486	490
7632	1618476697580	511
7633	1618476697674	627
7634	1618476697768	503
7635	1618476697862	534
7636	1618476697956	721
7637	1618476698050	554
7638	1618476698144	411
7639	1618476698238	445
7640	1618476698332	472
7641	1618476698426	387
7642	1618476698520	500
7643	1618476698614	620
7644	1618476698707	750
7645	1618476698801	729
7646	1618476698895	808
7647	1618476698989	665
7648	1618476699083	584
7649	1618476699177	631
7650	1618476699271	542
7651	1618476699365	468
7652	1618476699459	534
7653	1618476699553	519
7654	1618476699647	435
7655	1618476699741	498
7656	1618476699835	529
7657	1618476699925	442
7658	1618476700020	468
7659	1618476700115	517
7660	1618476700210	458
7661	1618476700305	452
7662	1618476700400	536
7663	1618476700495	477
7664	1618476700590	434
7665	1618476700685	525
7666	1618476700780	504
7667	1618476700875	428
7668	1618476700970	503
7669	1618476701065	528
7670	1618476701159	436
7671	1618476701253	537
7672	1618476701347	537
7673	1618476701441	454
7674	1618476701535	461
7675	1618476701629	537
7676	1618476701723	478
7677	1618476701817	441
7678	1618476701911	529
7679	1618476702005	498
7680	1618476702099	433
7681	1618476702193	510
7682	1618476702287	521
7683	1618476702379	534
7684	1618476702473	487
7685	1618476702567	537
7686	1618476702661	449
7687	1618476702755	462
7688	1618476702849	540
7689	1618476702943	472
7690	1618476703037	444
7691	1618476703131	540
7692	1618476703225	497
7693	1618476703319	432
7694	1618476703413	515
7695	1618476703507	504
7696	1618476703598	437
7697	1618476703692	496
7698	1618476703786	535
7699	1618476703880	447
7700	1618476703974	469
7701	1618476704068	540
7702	1618476704162	467
7703	1618476704256	450
7704	1618476704350	529
7705	1618476704444	491
7706	1618476704538	435
7707	1618476704632	474
7708	1618476704726	512
7709	1618476704819	434
7710	1618476704913	499
7711	1618476705007	535
7712	1618476705101	441
7713	1618476705195	475
7714	1618476705289	536
7715	1618476705383	465
7716	1618476705477	448
7717	1618476705571	532
7718	1618476705665	481
7719	1618476705759	445
7720	1618476705853	520
7721	1618476705947	506
7722	1618476706037	433
7723	1618476706132	503
7724	1618476706227	528
7725	1618476706322	437
7726	1618476706417	478
7727	1618476706512	540
7728	1618476706607	458
7729	1618476706702	456
7730	1618476706797	538
7731	1618476706892	433
7732	1618476706987	440
7733	1618476707082	527
7734	1618476707177	502
7735	1618476707268	436
7736	1618476707363	507
7737	1618476707458	522
7738	1618476707553	439
7739	1618476707648	483
7740	1618476707743	532
7741	1618476707838	454
7742	1618476707933	458
7743	1618476708028	441
7744	1618476708123	474
7745	1618476708218	440
7746	1618476708313	528
7747	1618476708408	499
7748	1618476708503	438
7749	1618476708597	511
7750	1618476708691	520
7751	1618476708785	438
7752	1618476708879	488
7753	1618476708973	535
7754	1618476709067	448
7755	1618476709161	480
7756	1618476709255	538
7757	1618476709349	473
7758	1618476709443	448
7759	1618476709537	529
7760	1618476709631	492
7761	1618476709722	431
7762	1618476709816	518
7763	1618476709910	516
7764	1618476710004	440
7765	1618476710098	499
7766	1618476710192	534
7767	1618476710286	511
7768	1618476710380	466
7769	1618476710474	538
7770	1618476710568	464
7771	1618476710662	449
7772	1618476710756	537
7773	1618476710850	488
7774	1618476710943	434
7775	1618476711038	522
7776	1618476711133	512
7777	1618476711228	437
7778	1618476711323	498
7779	1618476711418	532
7780	1618476711513	443
7781	1618476711608	476
7782	1618476711703	542
