7212	1616113345972	500
7213	1616113346066	521
7214	1616113346160	527
7215	1616113346250	545
7216	1616113346344	535
7217	1616113346438	491
7218	1616113346532	491
7219	1616113346626	543
7220	1616113346720	550
7221	1616113346814	522
7222	1616113346908	509
7223	1616113347002	502
7224	1616113347096	510
7225	1616113347190	553
7226	1616113347284	549
7227	1616113347378	500
7228	1616113347473	493
7229	1616113347566	529
7230	1616113347659	530
7231	1616113347752	538
7232	1616113347845	528
7233	1616113347938	490
7234	1616113348031	501
7235	1616113348124	543
7236	1616113348217	550
7237	1616113348310	513
7238	1616113348403	506
7239	1616113348496	513
7240	1616113348589	516
7241	1616113348685	554
7242	1616113348779	547
7243	1616113348873	492
7244	1616113348967	495
7245	1616113349061	534
7246	1616113349155	540
7247	1616113349249	532
7248	1616113349343	528
7249	1616113349437	495
7250	1616113349531	502
7251	1616113349625	550
7252	1616113349719	551
7253	1616113349813	510
7254	1616113349907	498
7255	1616113350001	520
7256	1616113350095	527
7257	1616113350189	547
7258	1616113350283	542
7259	1616113350377	502
7260	1616113350471	501
7261	1616113350565	547
7262	1616113350659	556
7263	1616113350753	535
7264	1616113350847	529
7265	1616113350941	514
7266	1616113351035	518
7267	1616113351125	566
7268	1616113351219	574
7269	1616113351313	529
7270	1616113351407	531
7271	1616113351501	568
7272	1616113351595	588
7273	1616113351689	618
7274	1616113351783	641
7275	1616113351877	586
7276	1616113351971	424
7277	1616113352065	481
7278	1616113352159	630
7279	1616113352253	524
7280	1616113352344	530
7281	1616113352438	745
7282	1616113352532	1033
7283	1616113352626	949
7284	1616113352720	971
7285	1616113352814	970
7286	1616113352908	703
7287	1616113353002	542
7288	1616113353096	555
7289	1616113353190	432
7290	1616113353284	503
7291	1616113353378	481
7292	1616113353472	452
7293	1616113353568	506
7294	1616113353662	528
7295	1616113353756	501
7296	1616113353850	502
7297	1616113353944	505
7298	1616113354038	511
7299	1616113354132	545
7300	1616113354226	546
7301	1616113354320	496
7302	1616113354414	489
