2978	1618477342604	560
2979	1618477342698	523
2980	1618477342792	514
2981	1618477342886	497
2982	1618477342980	516
2983	1618477343074	572
2984	1618477343168	565
2985	1618477343262	492
2986	1618477343356	486
2987	1618477343450	533
2988	1618477343544	542
2989	1618477343638	549
2990	1618477343732	542
2991	1618477343826	483
2992	1618477343920	485
2993	1618477344014	561
2994	1618477344108	564
2995	1618477344202	513
2996	1618477344296	506
2997	1618477344390	508
2998	1618477344484	513
2999	1618477344578	567
3000	1618477344672	562
3001	1618477344766	487
3002	1618477344860	490
3003	1618477344949	537
3004	1618477345043	547
3005	1618477345137	545
3006	1618477345231	531
3007	1618477345325	484
3008	1618477345419	491
3009	1618477345513	562
3010	1618477345607	565
3011	1618477345701	506
3012	1618477345795	490
3013	1618477345889	513
3014	1618477345983	524
3015	1618477346077	560
3016	1618477346170	556
3017	1618477346264	481
3018	1618477346358	478
3019	1618477346452	549
3020	1618477346546	556
3021	1618477346640	531
3022	1618477346734	522
3023	1618477346828	488
3024	1618477346922	493
3025	1618477347016	564
3026	1618477347110	564
3027	1618477347204	501
3028	1618477347298	491
3029	1618477347396	516
3030	1618477347490	525
3031	1618477347584	560
3032	1618477347678	552
3033	1618477347772	484
3034	1618477347866	485
3035	1618477347960	568
3036	1618477348054	612
3037	1618477348148	638
3038	1618477348242	586
3039	1618477348336	539
3040	1618477348430	658
3041	1618477348524	660
3042	1618477348621	570
3043	1618477348716	461
3044	1618477348811	455
3045	1618477348906	505
3046	1618477349001	586
3047	1618477349096	682
3048	1618477349191	888
3049	1618477349286	775
3050	1618477349381	764
3051	1618477349476	715
3052	1618477349571	673
3053	1618477349666	601
3054	1618477349761	560
3055	1618477349851	525
3056	1618477349945	517
3057	1618477350039	569
3058	1618477350133	567
3059	1618477350227	491
3060	1618477350321	486
3061	1618477350415	528
3062	1618477350509	541
3063	1618477350603	544
3064	1618477350697	541
3065	1618477350791	482
3066	1618477350885	483
3067	1618477350979	561
3068	1618477351072	562
3069	1618477351167	517
3070	1618477351262	505
3071	1618477351357	503
3072	1618477351452	520
3073	1618477351547	567
3074	1618477351642	560
3075	1618477351737	491
3076	1618477351832	485
3077	1618477351927	539
3078	1618477352022	541
3079	1618477352117	550
3080	1618477352212	536
3081	1618477352306	482
3082	1618477352400	487
3083	1618477352494	560
3084	1618477352588	563
3085	1618477352682	516
3086	1618477352776	504
3087	1618477352870	505
3088	1618477352964	516
3089	1618477353058	567
3090	1618477353152	561
3091	1618477353246	485
3092	1618477353340	487
3093	1618477353434	537
3094	1618477353523	551
3095	1618477353617	540
3096	1618477353711	535
3097	1618477353805	484
3098	1618477353899	489
3099	1618477353993	563
3100	1618477354087	568
3101	1618477354181	507
3102	1618477354275	495
3103	1618477354369	507
3104	1618477354463	516
3105	1618477354557	565
3106	1618477354651	559
3107	1618477354743	485
3108	1618477354837	484
3109	1618477354931	539
3110	1618477355025	543
3111	1618477355119	539
3112	1618477355213	533
