2994	1616112948807	496
2995	1616112948901	580
2996	1616112948995	512
2997	1616112949089	475
2998	1616112949183	571
2999	1616112949277	533
3000	1616112949371	466
3001	1616112949465	550
3002	1616112949559	561
3003	1616112949649	574
3004	1616112949743	531
3005	1616112949837	577
3006	1616112949931	486
3007	1616112950025	501
3008	1616112950119	579
3009	1616112950213	506
3010	1616112950307	478
3011	1616112950401	572
3012	1616112950495	530
3013	1616112950589	468
3014	1616112950683	559
3015	1616112950777	539
3016	1616112950868	467
3017	1616112950962	534
3018	1616112951056	572
3019	1616112951150	479
3020	1616112951244	504
3021	1616112951338	579
3022	1616112951432	495
3023	1616112951526	481
3024	1616112951620	575
3025	1616112951714	524
3026	1616112951808	470
3027	1616112951902	505
3028	1616112951996	550
3029	1616112952091	466
3030	1616112952185	534
3031	1616112952279	568
3032	1616112952373	479
3033	1616112952467	510
3034	1616112952561	580
3035	1616112952655	491
3036	1616112952749	484
3037	1616112952843	572
3038	1616112952937	519
3039	1616112953031	473
3040	1616112953125	564
3041	1616112953219	546
3042	1616112953307	462
3043	1616112953401	539
3044	1616112953495	563
3045	1616112953589	469
3046	1616112953683	513
3047	1616112953777	574
3048	1616112953871	488
3049	1616112953965	489
3050	1616112954059	574
3051	1616112954153	469
3052	1616112954247	489
3053	1616112954341	612
3054	1616112954435	584
3055	1616112954526	526
3056	1616112954620	614
3057	1616112954714	619
3058	1616112954808	509
3059	1616112954902	552
3060	1616112954996	601
3061	1616112955090	507
3062	1616112955184	511
3063	1616112955278	480
3064	1616112955372	492
3065	1616112955466	456
3066	1616112955560	549
3067	1616112955654	513
3068	1616112955743	449
3069	1616112955837	538
3070	1616112955931	545
3071	1616112956025	460
3072	1616112956119	523
3073	1616112956213	570
3074	1616112956307	474
3075	1616112956401	515
3076	1616112956495	574
3077	1616112956589	499
3078	1616112956683	481
3079	1616112956777	573
3080	1616112956871	528
3081	1616112956965	471
3082	1616112957059	557
3083	1616112957153	553
3084	1616112957247	468
3085	1616112957341	533
3086	1616112957435	571
3087	1616112957529	552
3088	1616112957623	509
3089	1616112957717	579
3090	1616112957811	496
3091	1616112957905	483
3092	1616112957999	573
3093	1616112958093	523
3094	1616112958182	469
3095	1616112958276	562
3096	1616112958370	551
3097	1616112958464	469
3098	1616112958558	539
3099	1616112958652	576
3100	1616112958746	474
3101	1616112958840	515
3102	1616112958934	581
3103	1616112959028	492
3104	1616112959122	488
3105	1616112959216	575
3106	1616112959310	520
3107	1616112959401	473
3108	1616112959495	566
3109	1616112959589	546
3110	1616112959683	467
3111	1616112959777	574
3112	1616112959871	564
3113	1616112959965	469
3114	1616112960059	517
3115	1616112960153	582
3116	1616112960247	489
3117	1616112960341	494
3118	1616112960435	579
3119	1616112960529	513
3120	1616112960618	474
3121	1616112960712	568
3122	1616112960806	538
3123	1616112960900	565
3124	1616112960994	550
3125	1616112961088	561
3126	1616112961182	470
3127	1616112961276	523
3128	1616112961370	578
3129	1616112961464	484
3130	1616112961558	503
3131	1616112961652	580
3132	1616112961746	506
3133	1616112961842	478
3134	1616112961935	571
3135	1616112962028	517
3136	1616112962121	464
3137	1616112962214	558
3138	1616112962307	557
3139	1616112962400	467
3140	1616112962493	533
3141	1616112962586	572
3142	1616112962679	479
3143	1616112962772	507
3144	1616112962865	579
3145	1616112962958	500
3146	1616112963056	483
3147	1616112963150	483
3148	1616112963244	523
3149	1616112963338	470
3150	1616112963432	555
3151	1616112963526	549
3152	1616112963620	465
3153	1616112963714	534
3154	1616112963808	566
3155	1616112963902	469
3156	1616112963996	503
3157	1616112964090	576
3158	1616112964184	494
3159	1616112964276	472
3160	1616112964370	584
3161	1616112964464	525
3162	1616112964558	462
3163	1616112964652	551
3164	1616112964746	538
3165	1616112964840	478
3166	1616112964934	573
3167	1616112965028	605
3168	1616112965122	505
3169	1616112965216	543
3170	1616112965310	599
3171	1616112965404	478
3172	1616112965496	500
3173	1616112965590	583
3174	1616112965684	519
3175	1616112965778	476
3176	1616112965872	573
3177	1616112965966	542
3178	1616112966060	469
3179	1616112966154	550
3180	1616112966248	565
3181	1616112966342	472
3182	1616112966436	526
3183	1616112966530	496
3184	1616112966624	484
3185	1616112966722	495
3186	1616112966816	582
3187	1616112966910	509
3188	1616112967004	477
3189	1616112967098	570
3190	1616112967192	543
3191	1616112967286	472
3192	1616112967380	557
3193	1616112967474	562
3194	1616112967568	473
3195	1616112967662	543
3196	1616112967756	580
3197	1616112967850	481
3198	1616112967940	499
3199	1616112968034	581
3200	1616112968128	506
3201	1616112968222	482
3202	1616112968316	575
3203	1616112968410	535
3204	1616112968504	467
3205	1616112968598	561
3206	1616112968692	555
3207	1616112968786	567
3208	1616112968880	533
3209	1616112968974	573
3210	1616112969068	477
3211	1616112969158	507
3212	1616112969252	580
3213	1616112969346	501
3214	1616112969440	483
3215	1616112969534	576
3216	1616112969628	526
3217	1616112969722	469
3218	1616112969816	560
3219	1616112969910	580
3220	1616112970004	470
3221	1616112970098	539
