7407	1618478188777	532
7408	1618478188871	536
7409	1618478188960	474
7410	1618478189055	463
7411	1618478189150	477
7412	1618478189245	490
7413	1618478189340	526
7414	1618478189435	521
7415	1618478189530	448
7416	1618478189625	448
7417	1618478189720	516
7418	1618478189815	525
7419	1618478189910	500
7420	1618478190005	494
7421	1618478190100	460
7422	1618478190197	460
7423	1618478190291	534
7424	1618478190385	537
7425	1618478190479	466
7426	1618478190573	462
7427	1618478190667	490
7428	1618478190761	502
7429	1618478190855	523
7430	1618478190949	515
7431	1618478191043	448
7432	1618478191137	448
7433	1618478191231	522
7434	1618478191325	529
7435	1618478191414	492
7436	1618478191508	481
7437	1618478191602	463
7438	1618478191696	484
7439	1618478191790	538
7440	1618478191884	529
7441	1618478191978	462
7442	1618478192072	454
7443	1618478192166	498
7444	1618478192260	513
7445	1618478192354	515
7446	1618478192448	504
7447	1618478192542	452
7448	1618478192633	453
7449	1618478192727	528
7450	1618478192821	528
7451	1618478192915	479
7452	1618478193009	475
7453	1618478193103	476
7454	1618478193197	483
7455	1618478193291	534
7456	1618478193385	531
7457	1618478193479	455
7458	1618478193573	452
7459	1618478193667	517
7460	1618478193761	531
7461	1618478193859	512
7462	1618478193953	524
7463	1618478194047	477
7464	1618478194141	492
7465	1618478194235	694
7466	1618478194329	721
7467	1618478194423	599
7468	1618478194517	492
7469	1618478194611	441
7470	1618478194705	409
7471	1618478194799	475
7472	1618478194893	457
7473	1618478194987	392
7474	1618478195082	466
7475	1618478195176	634
7476	1618478195270	772
7477	1618478195364	743
7478	1618478195458	751
7479	1618478195552	672
7480	1618478195646	628
7481	1618478195740	656
7482	1618478195834	612
7483	1618478195928	514
7484	1618478196022	474
7485	1618478196116	490
7486	1618478196210	495
7487	1618478196306	530
7488	1618478196400	516
7489	1618478196494	450
7490	1618478196588	448
7491	1618478196682	513
7492	1618478196776	525
7493	1618478196870	495
7494	1618478196964	485
7495	1618478197058	458
7496	1618478197152	462
7497	1618478197246	533
7498	1618478197340	531
7499	1618478197434	460
7500	1618478197524	452
7501	1618478197619	490
7502	1618478197714	506
7503	1618478197809	522
7504	1618478197904	517
7505	1618478197999	452
7506	1618478198094	450
7507	1618478198189	523
7508	1618478198284	530
7509	1618478198379	492
7510	1618478198474	484
7511	1618478198569	464
7512	1618478198664	476
7513	1618478198762	534
7514	1618478198856	535
7515	1618478198950	459
7516	1618478199044	454
7517	1618478199138	502
7518	1618478199232	519
7519	1618478199326	517
7520	1618478199420	511
7521	1618478199514	448
7522	1618478199608	456
7523	1618478199702	527
7524	1618478199796	532
7525	1618478199890	481
7526	1618478199978	477
7527	1618478200073	471
7528	1618478200168	490
7529	1618478200263	535
7530	1618478200358	528
7531	1618478200453	460
7532	1618478200548	453
7533	1618478200643	507
7534	1618478200738	511
7535	1618478200833	514
7536	1618478200928	503
7537	1618478201023	450
7538	1618478201118	456
7539	1618478201207	530
7540	1618478201301	537
7541	1618478201395	483
7542	1618478201489	471
7543	1618478201583	474
7544	1618478201677	484
7545	1618478201771	534
7546	1618478201865	530
7547	1618478201959	451
7548	1618478202053	452
7549	1618478202147	504
7550	1618478202241	514
7551	1618478202335	507
7552	1618478202423	504
7553	1618478202517	453
7554	1618478202611	456
7555	1618478202705	531
7556	1618478202799	533
7557	1618478202893	476
7558	1618478202987	461
7559	1618478203081	474
7560	1618478203175	485
7561	1618478203269	532
7562	1618478203363	529
7563	1618478203457	455
7564	1618478203551	452
7565	1618478203641	506
7566	1618478203735	512
7567	1618478203829	506
7568	1618478203923	499
7569	1618478204017	459
7570	1618478204111	458
7571	1618478204205	534
7572	1618478204299	531
7573	1618478204393	480
7574	1618478204487	461
7575	1618478204581	475
7576	1618478204675	488
7577	1618478204769	529
7578	1618478204861	519
7579	1618478204955	452
7580	1618478205049	452
7581	1618478205143	511
7582	1618478205237	514
7583	1618478205331	503
7584	1618478205425	496
7585	1618478205519	454
7586	1618478205613	460
7587	1618478205707	529
7588	1618478205801	529
7589	1618478205895	475
7590	1618478205989	465
7591	1618478206081	481
7592	1618478206175	489
7593	1618478206269	529
7594	1618478206363	525
7595	1618478206457	451
7596	1618478206551	447
7597	1618478206645	511
7598	1618478206739	520
7599	1618478206833	503
7600	1618478206927	495
7601	1618478207021	454
7602	1618478207115	458
7603	1618478207209	535
7604	1618478207297	536
7605	1618478207391	477
7606	1618478207485	466
7607	1618478207579	477
7608	1618478207673	488
7609	1618478207767	530
7610	1618478207861	524
7611	1618478207955	451
7612	1618478208049	451
7613	1618478208143	511
7614	1618478208237	516
7615	1618478208331	506
7616	1618478208425	499
7617	1618478208516	454
7618	1618478208610	462
7619	1618478208704	531
7620	1618478208798	530
7621	1618478208892	477
7622	1618478208986	469
7623	1618478209080	476
7624	1618478209174	484
7625	1618478209268	531
7626	1618478209362	526
7627	1618478209456	454
7628	1618478209550	451
7629	1618478209644	505
7630	1618478209735	517
7631	1618478209829	503
7632	1618478209923	499
7633	1618478210017	451
7634	1618478210111	454
7635	1618478210205	527
7636	1618478210299	528
7637	1618478210393	478
7638	1618478210487	472
7639	1618478210581	468
7640	1618478210675	477
7641	1618478210769	528
7642	1618478210863	525
7643	1618478210954	456
7644	1618478211048	451
7645	1618478211142	501
7646	1618478211236	510
7647	1618478211330	509
7648	1618478211424	500
7649	1618478211518	448
7650	1618478211612	452
7651	1618478211706	519
7652	1618478211800	525
7653	1618478211894	481
7654	1618478211988	476
7655	1618478212082	469
7656	1618478212173	479
7657	1618478212267	547
7658	1618478212361	581
7659	1618478212455	578
7660	1618478212549	637
7661	1618478212643	751
7662	1618478212737	751
7663	1618478212831	530
7664	1618478212925	449
7665	1618478213019	395
7666	1618478213113	389
7667	1618478213207	554
7668	1618478213301	683
7669	1618478213392	607
7670	1618478213486	498
7671	1618478213580	468
7672	1618478213674	476
7673	1618478213768	538
7674	1618478213862	533
7675	1618478213956	471
7676	1618478214050	465
7677	1618478214144	485
7678	1618478214238	501
7679	1618478214332	526
7680	1618478214426	524
7681	1618478214520	449
7682	1618478214611	452
7683	1618478214705	516
7684	1618478214799	519
7685	1618478214893	501
7686	1618478214987	498
7687	1618478215081	453
7688	1618478215175	458
7689	1618478215269	532
7690	1618478215363	531
7691	1618478215457	477
7692	1618478215551	472
7693	1618478215645	470
7694	1618478215739	478
7695	1618478215828	531
7696	1618478215922	532
7697	1618478216016	454
7698	1618478216110	456
7699	1618478216204	500
7700	1618478216298	506
7701	1618478216392	515
7702	1618478216486	509
7703	1618478216580	451
7704	1618478216674	454
7705	1618478216768	524
7706	1618478216862	527
7707	1618478216956	491
7708	1618478217047	477
7709	1618478217141	459
7710	1618478217235	463
7711	1618478217329	532
7712	1618478217423	535
7713	1618478217517	465
7714	1618478217611	461
7715	1618478217705	485
7716	1618478217799	489
7717	1618478217893	526
7718	1618478217987	524
7719	1618478218081	451
7720	1618478218175	451
7721	1618478218267	510
7722	1618478218361	520
7723	1618478218455	504
7724	1618478218549	500
7725	1618478218643	456
7726	1618478218737	458
7727	1618478218831	526
7728	1618478218925	531
7729	1618478219019	478
7730	1618478219113	474
7731	1618478219207	463
7732	1618478219301	475
7733	1618478219395	534
7734	1618478219485	531
7735	1618478219579	460
7736	1618478219673	457
7737	1618478219767	498
7738	1618478219861	511
