2174	1610678624634	469
2175	1610678624728	464
2176	1610678624822	533
2177	1610678624916	545
2178	1610678625010	517
2179	1610678625104	510
2180	1610678625198	479
2181	1610678625292	481
2182	1610678625386	553
2183	1610678625480	554
2184	1610678625572	486
2185	1610678625666	474
2186	1610678625760	500
2187	1610678625854	512
2188	1610678625948	546
2189	1610678626042	535
2190	1610678626136	470
2191	1610678626230	468
2192	1610678626324	532
2193	1610678626418	542
2194	1610678626512	514
2195	1610678626606	501
2196	1610678626700	476
2197	1610678626793	442
2198	1610678626887	503
2199	1610678626981	699
2200	1610678627075	464
2201	1610678627169	569
2202	1610678627263	499
2203	1610678627357	610
2204	1610678627451	773
2205	1610678627545	571
2206	1610678627639	413
2207	1610678627733	439
2208	1610678627827	525
2209	1610678627921	538
2210	1610678628010	506
2211	1610678628104	499
2212	1610678628198	482
2213	1610678628292	491
2214	1610678628386	551
2215	1610678628480	555
2216	1610678628574	475
2217	1610678628668	474
2218	1610678628762	519
2219	1610678628856	530
2220	1610678628950	536
2221	1610678629044	532
2222	1610678629138	470
2223	1610678629227	473
2224	1610678629321	547
2225	1610678629415	552
2226	1610678629509	505
2227	1610678629603	498
2228	1610678629697	485
2229	1610678629791	511
2230	1610678629885	554
2231	1610678629979	545
2232	1610678630073	476
2233	1610678630167	470
2234	1610678630261	526
2235	1610678630355	528
2236	1610678630448	532
2237	1610678630542	525
2238	1610678630636	472
2239	1610678630730	471
2240	1610678630824	547
2241	1610678630918	551
2242	1610678631012	501
2243	1610678631106	490
2244	1610678631200	495
2245	1610678631294	505
2246	1610678631388	551
2247	1610678631482	545
2248	1610678631576	471
2249	1610678631666	472
2250	1610678631760	526
2251	1610678631854	536
2252	1610678631948	524
2253	1610678632042	523
2254	1610678632136	469
2255	1610678632230	475
2256	1610678632324	548
2257	1610678632418	553
2258	1610678632512	495
2259	1610678632606	482
2260	1610678632700	496
2261	1610678632794	503
2262	1610678632885	551
2263	1610678632979	548
2264	1610678633073	475
2265	1610678633167	468
2266	1610678633261	526
2267	1610678633355	533
2268	1610678633449	524
2269	1610678633543	516
2270	1610678633637	475
2271	1610678633731	477
2272	1610678633825	553
2273	1610678633919	553
2274	1610678634013	491
2275	1610678634103	482
2276	1610678634197	497
2277	1610678634291	503
2278	1610678634385	552
2279	1610678634479	542
2280	1610678634573	465
2281	1610678634667	465
2282	1610678634761	531
2283	1610678634855	538
2284	1610678634949	521
2285	1610678635043	513
2286	1610678635137	478
2287	1610678635231	480
2288	1610678635323	553
2289	1610678635418	551
2290	1610678635513	491
2291	1610678635608	481
2292	1610678635703	501
2293	1610678635798	507
2294	1610678635893	546
2295	1610678635988	542
2296	1610678636083	468
2297	1610678636178	467
2298	1610678636273	532
2299	1610678636368	537
2300	1610678636463	519
2301	1610678636554	511
2302	1610678636647	473
2303	1610678636740	476
2304	1610678636833	556
2305	1610678636926	552
2306	1610678637019	487
2307	1610678637112	481
2308	1610678637205	493
2309	1610678637298	504
2310	1610678637391	543
2311	1610678637484	534
2312	1610678637577	465
2313	1610678637670	459
2314	1610678637767	512
2315	1610678637861	507
2316	1610678637955	470
2317	1610678638049	406
2318	1610678638143	248
2319	1610678638237	-47
2320	1610678638331	25
2321	1610678638425	275
2322	1610678638519	184
2323	1610678638613	512
2324	1610678638707	502
2325	1610678638801	715
2326	1610678638895	695
2327	1610678638987	910
2328	1610678639081	758
2329	1610678639175	584
2330	1610678639269	568
2331	1610678639363	556
2332	1610678639457	535
2333	1610678639551	524
2334	1610678639645	472
2335	1610678639739	474
2336	1610678639833	549
2337	1610678639927	548
2338	1610678640021	497
2339	1610678640115	490
2340	1610678640207	489
2341	1610678640301	496
2342	1610678640395	546
2343	1610678640489	548
2344	1610678640583	472
2345	1610678640677	468
2346	1610678640771	522
2347	1610678640865	528
2348	1610678640959	530
2349	1610678641053	520
2350	1610678641147	471
2351	1610678641241	472
2352	1610678641335	541
2353	1610678641426	553
2354	1610678641520	505
2355	1610678641614	496
2356	1610678641708	488
2357	1610678641802	493
2358	1610678641896	548
2359	1610678641990	547
2360	1610678642084	476
2361	1610678642178	468
2362	1610678642272	508
2363	1610678642366	517
2364	1610678642460	542
2365	1610678642554	534
2366	1610678642651	466
2367	1610678642745	468
2368	1610678642839	538
2369	1610678642933	547
2370	1610678643027	515
2371	1610678643121	503
2372	1610678643215	479
