1229	1616112776361	447
1230	1616112776455	521
1231	1616112776549	521
1232	1616112776643	457
1233	1616112776737	446
1234	1616112776831	471
1235	1616112776922	484
1236	1616112777016	517
1237	1616112777110	510
1238	1616112777204	439
1239	1616112777298	439
1240	1616112777392	504
1241	1616112777486	516
1242	1616112777580	484
1243	1616112777674	471
1244	1616112777768	449
1245	1616112777862	452
1246	1616112777956	523
1247	1616112778050	521
1248	1616112778147	453
1249	1616112778241	439
1250	1616112778335	476
1251	1616112778429	487
1252	1616112778523	507
1253	1616112778617	505
1254	1616112778711	439
1255	1616112778805	439
1256	1616112778899	509
1257	1616112778993	514
1258	1616112779087	482
1259	1616112779181	468
1260	1616112779275	457
1261	1616112779367	462
1262	1616112779461	519
1263	1616112779555	519
1264	1616112779649	441
1265	1616112779743	439
1266	1616112779837	482
1267	1616112779931	494
1268	1616112780025	498
1269	1616112780119	488
1270	1616112780213	428
1271	1616112780307	430
1272	1616112780401	500
1273	1616112780495	500
1274	1616112780595	444
1275	1616112780689	431
1276	1616112780783	413
1277	1616112780877	419
1278	1616112780971	448
1279	1616112781065	436
1280	1616112781159	401
1281	1616112781253	289
1282	1616112781347	341
1283	1616112781441	375
1284	1616112781535	384
1285	1616112781629	452
1286	1616112781723	457
1287	1616112781812	636
1288	1616112781907	717
1289	1616112782002	837
1290	1616112782097	866
1291	1616112782192	881
1292	1616112782287	951
1293	1616112782382	825
1294	1616112782477	665
1295	1616112782572	573
1296	1616112782667	471
1297	1616112782762	454
1298	1616112782857	501
1299	1616112782952	508
1300	1616112783052	505
1301	1616112783146	495
1302	1616112783240	441
1303	1616112783334	442
1304	1616112783428	518
1305	1616112783522	525
1306	1616112783616	462
1307	1616112783710	448
1308	1616112783804	463
1309	1616112783898	471
1310	1616112783992	520
1311	1616112784086	514
1312	1616112784180	442
1313	1616112784276	439
1314	1616112784370	491
1315	1616112784464	501
1316	1616112784558	495
1317	1616112784652	486
1318	1616112784746	447
1319	1616112784840	444
1320	1616112784934	518
1321	1616112785028	519
1322	1616112785122	460
1323	1616112785216	452
1324	1616112785310	465
1325	1616112785404	472
1326	1616112785501	517
1327	1616112785595	508
1328	1616112785689	438
1329	1616112785783	434
1330	1616112785877	500
1331	1616112785971	502
1332	1616112786065	491
1333	1616112786159	479
1334	1616112786253	442
1335	1616112786347	447
1336	1616112786441	515
1337	1616112786535	518
1338	1616112786629	455
1339	1616112786720	452
1340	1616112786815	467
1341	1616112786910	480
1342	1616112787005	518
1343	1616112787100	507
1344	1616112787195	437
1345	1616112787290	436
1346	1616112787385	501
1347	1616112787480	510
1348	1616112787575	489
1349	1616112787670	483
1350	1616112787765	441
1351	1616112787860	446
1352	1616112787952	522
1353	1616112788046	521
1354	1616112788140	457
1355	1616112788234	447
1356	1616112788328	461
1357	1616112788422	471
1358	1616112788516	510
1359	1616112788610	507
1360	1616112788704	429
1361	1616112788798	425
1362	1616112788892	482
1363	1616112788986	491
1364	1616112789080	501
1365	1616112789174	458
1366	1616112789268	735
1367	1616112789362	513
1368	1616112789456	900
1369	1616112789550	584
1370	1616112789644	630
1371	1616112789738	304
1372	1616112789832	454
1373	1616112789926	461
1374	1616112790020	517
1375	1616112790114	512
1376	1616112790208	438
1377	1616112790302	437
1378	1616112790392	491
1379	1616112790486	506
1380	1616112790580	494
1381	1616112790674	486
1382	1616112790768	440
1383	1616112790862	441
1384	1616112790956	518
1385	1616112791050	518
1386	1616112791144	465
1387	1616112791238	461
1388	1616112791332	459
1389	1616112791426	465
1390	1616112791520	518
1391	1616112791609	516
1392	1616112791703	443
1393	1616112791797	440
1394	1616112791891	488
1395	1616112791985	503
1396	1616112792079	499
1397	1616112792173	488
1398	1616112792267	439
1399	1616112792361	441
1400	1616112792455	510
1401	1616112792549	517
1402	1616112792643	471
1403	1616112792737	465
1404	1616112792830	458
1405	1616112792924	458
1406	1616112793018	518
1407	1616112793112	518
1408	1616112793206	446
1409	1616112793300	440
1410	1616112793394	476
1411	1616112793488	492
1412	1616112793582	508
1413	1616112793676	504
