4521	1618477912883	226
4522	1618477912977	237
4523	1618477913068	244
4524	1618477913161	259
4525	1618477913254	248
4526	1618477913347	228
4527	1618477913440	225
4528	1618477913533	259
4529	1618477913626	260
4530	1618477913719	243
4531	1618477913812	237
4532	1618477913905	229
4533	1618477913998	233
4534	1618477914091	263
4535	1618477914184	259
4536	1618477914283	226
4537	1618477914378	225
4538	1618477914473	247
4539	1618477914568	247
4540	1618477914663	253
4541	1618477914758	251
4542	1618477914853	227
4543	1618477914948	229
4544	1618477915043	258
4545	1618477915138	266
4546	1618477915233	239
4547	1618477915328	231
4548	1618477915423	236
4549	1618477915518	237
4550	1618477915613	261
4551	1618477915708	260
4552	1618477915803	223
4553	1618477915898	229
4554	1618477915993	248
4555	1618477916088	255
4556	1618477916183	250
4557	1618477916278	247
4558	1618477916373	227
4559	1618477916468	237
4560	1618477916563	264
4561	1618477916658	267
4562	1618477916753	241
4563	1618477916847	244
4564	1618477916941	256
4565	1618477917035	275
4566	1618477917129	318
4567	1618477917223	337
4568	1618477917317	298
4569	1618477917411	230
4570	1618477917505	149
4571	1618477917599	197
4572	1618477917693	219
4573	1618477917787	258
4574	1618477917881	204
4575	1618477917971	183
4576	1618477918065	190
4577	1618477918159	239
4578	1618477918253	220
4579	1618477918347	223
4580	1618477918441	234
4581	1618477918535	242
4582	1618477918629	254
4583	1618477918723	251
4584	1618477918817	222
4585	1618477918911	229
4586	1618477919005	254
4587	1618477919099	257
4588	1618477919192	244
4589	1618477919287	240
4590	1618477919382	226
4591	1618477919477	232
4592	1618477919572	263
4593	1618477919667	263
4594	1618477919762	230
4595	1618477919857	226
4596	1618477919952	241
4597	1618477920047	245
4598	1618477920142	254
4599	1618477920237	249
4600	1618477920332	222
4601	1618477920426	223
4602	1618477920521	254
4603	1618477920616	260
4604	1618477920711	238
4605	1618477920806	237
4606	1618477920901	231
4607	1618477920996	235
4608	1618477921091	262
4609	1618477921186	263
4610	1618477921281	224
4611	1618477921376	227
4612	1618477921471	245
