14674	1616114049113	426
14675	1616114049208	469
14676	1616114049303	520
14677	1616114049399	440
14678	1616114049493	442
14679	1616114049587	527
14680	1616114049681	470
14681	1616114049775	421
14682	1616114049869	516
14683	1616114049963	425
14684	1616114050057	423
14685	1616114050151	491
14686	1616114050245	506
14687	1616114050339	419
14688	1616114050433	469
14689	1616114050527	520
14690	1616114050618	434
14691	1616114050712	444
14692	1616114050806	521
14693	1616114050900	455
14694	1616114050994	423
14695	1616114051088	412
14696	1616114051182	479
14697	1616114051276	416
14698	1616114051370	491
14699	1616114051464	501
14700	1616114051558	421
14701	1616114051652	470
14702	1616114051746	513
14703	1616114051843	430
14704	1616114051937	445
14705	1616114052031	515
14706	1616114052125	451
14707	1616114052219	440
14708	1616114052313	515
14709	1616114052407	474
14710	1616114052501	417
14711	1616114052595	492
14712	1616114052689	495
14713	1616114052783	415
14714	1616114052877	475
14715	1616114052971	512
14716	1616114053061	422
14717	1616114053155	449
14718	1616114053249	516
14719	1616114053343	464
14720	1616114053437	429
14721	1616114053531	515
14722	1616114053625	461
14723	1616114053719	413
14724	1616114053813	496
14725	1616114053907	488
14726	1616114054001	409
14727	1616114054095	474
14728	1616114054189	508
14729	1616114054281	406
14730	1616114054375	431
14731	1616114054469	429
14732	1616114054563	324
14733	1616114054657	272
14734	1616114054751	468
14735	1616114054845	475
14736	1616114054939	423
14737	1616114055033	472
14738	1616114055127	291
14739	1616114055221	214
14740	1616114055315	376
14741	1616114055409	393
14742	1616114055501	429
14743	1616114055595	617
14744	1616114055689	665
14745	1616114055783	618
14746	1616114055877	576
14747	1616114055971	573
14748	1616114056065	479
14749	1616114056159	437
14750	1616114056253	517
14751	1616114056347	485
14752	1616114056441	419
14753	1616114056535	499
14754	1616114056629	504
14755	1616114056718	520
14756	1616114056812	476
14757	1616114056906	521
14758	1616114057000	439
14759	1616114057094	448
14760	1616114057188	526
14761	1616114057282	459
14762	1616114057376	428
14763	1616114057470	519
14764	1616114057564	483
14765	1616114057658	419
14766	1616114057752	506
14767	1616114057846	490
14768	1616114057935	424
14769	1616114058029	480
14770	1616114058123	520
14771	1616114058217	435
14772	1616114058311	455
14773	1616114058405	526
14774	1616114058499	453
14775	1616114058593	435
14776	1616114058687	517
14777	1616114058781	479
14778	1616114058875	421
14779	1616114058969	463
14780	1616114059063	501
14781	1616114059155	421
14782	1616114059249	492
14783	1616114059343	517
14784	1616114059437	426
14785	1616114059531	458
14786	1616114059625	525
14787	1616114059719	452
14788	1616114059813	437
14789	1616114059907	526
14790	1616114060001	469
14791	1616114060095	432
14792	1616114060189	512
14793	1616114060283	497
14794	1616114060373	419
14795	1616114060467	489
14796	1616114060561	518
14797	1616114060655	426
14798	1616114060749	467
14799	1616114060843	529
14800	1616114060937	443
14801	1616114061031	444
14802	1616114061125	528
14803	1616114061219	419
14804	1616114061313	425
14805	1616114061407	515
14806	1616114061501	490
14807	1616114061593	421
14808	1616114061687	489
14809	1616114061781	510
14810	1616114061875	425
14811	1616114061969	473
14812	1616114062063	521
14813	1616114062157	442
14814	1616114062251	446
14815	1616114062345	428
14816	1616114062439	463
14817	1616114062533	430
14818	1616114062627	515
14819	1616114062721	488
14820	1616114062812	423
14821	1616114062906	496
14822	1616114063000	507
14823	1616114063094	425
14824	1616114063188	474
14825	1616114063282	522
14826	1616114063376	436
14827	1616114063470	466
14828	1616114063564	529
14829	1616114063658	459
14830	1616114063752	433
14831	1616114063846	519
14832	1616114063940	483
14833	1616114064031	420
14834	1616114064125	505
14835	1616114064219	503
14836	1616114064313	420
14837	1616114064407	484
14838	1616114064501	522
14839	1616114064595	498
14840	1616114064689	455
14841	1616114064783	526
14842	1616114064877	451
14843	1616114064971	435
14844	1616114065065	524
14845	1616114065159	473
14846	1616114065250	424
14847	1616114065344	506
14848	1616114065438	498
14849	1616114065532	423
14850	1616114065626	487
14851	1616114065720	519
14852	1616114065814	430
14853	1616114065908	465
14854	1616114066002	531
14855	1616114066096	445
14856	1616114066190	440
14857	1616114066284	524
14858	1616114066378	468
14859	1616114066469	430
14860	1616114066563	515
14861	1616114066657	491
14862	1616114066751	420
14863	1616114066845	526
14864	1616114066939	510
14865	1616114067033	427
14866	1616114067127	469
14867	1616114067221	526
14868	1616114067315	440
14869	1616114067409	452
14870	1616114067503	530
14871	1616114067597	468
14872	1616114067689	433
14873	1616114067783	522
14874	1616114067877	496
14875	1616114067971	521
14876	1616114068065	506
14877	1616114068159	525
14878	1616114068253	448
14879	1616114068347	506
14880	1616114068441	578
14881	1616114068535	524
14882	1616114068629	587
14883	1616114068723	772
14884	1616114068817	898
14885	1616114068908	722
14886	1616114069002	837
14887	1616114069096	882
14888	1616114069190	770
14889	1616114069284	752
14890	1616114069378	673
14891	1616114069472	537
14892	1616114069566	564
14893	1616114069660	551
14894	1616114069754	335
14895	1616114069848	282
14896	1616114069942	387
14897	1616114070036	272
14898	1616114070127	188
14899	1616114070221	239
14900	1616114070315	357
14901	1616114070409	344
14902	1616114070503	454
14903	1616114070597	465
14904	1616114070691	394
14905	1616114070785	462
14906	1616114070879	505
14907	1616114070973	420
14908	1616114071067	446
14909	1616114071161	520
14910	1616114071255	447
14911	1616114071346	417
14912	1616114071440	517
14913	1616114071534	476
14914	1616114071628	425
14915	1616114071722	499
14916	1616114071816	498
14917	1616114071910	417
14918	1616114072004	488
14919	1616114072098	516
14920	1616114072192	429
14921	1616114072286	458
14922	1616114072380	524
14923	1616114072474	422
14924	1616114072564	441
