2504	1616112897217	-333
2505	1616112897311	-300
2506	1616112897405	-300
2507	1616112897499	-328
2508	1616112897593	-334
2509	1616112897686	-321
2510	1616112897781	-318
2511	1616112897876	-304
2512	1616112897971	-314
2513	1616112898066	-337
2514	1616112898161	-335
2515	1616112898256	-303
2516	1616112898351	-303
2517	1616112898446	-320
2518	1616112898541	-321
2519	1616112898636	-332
2520	1616112898731	-328
2521	1616112898826	-298
2522	1616112898920	-303
2523	1616112899014	-334
2524	1616112899108	-333
2525	1616112899202	-316
2526	1616112899296	-310
2527	1616112899390	-307
2528	1616112899484	-309
2529	1616112899578	-336
2530	1616112899672	-333
2531	1616112899766	-304
2532	1616112899860	-297
2533	1616112899954	-323
2534	1616112900048	-327
2535	1616112900137	-327
2536	1616112900232	-322
2537	1616112900327	-300
2538	1616112900422	-301
2539	1616112900517	-331
2540	1616112900612	-335
2541	1616112900707	-311
2542	1616112900802	-304
2543	1616112900897	-311
2544	1616112900992	-315
2545	1616112901087	-332
2546	1616112901182	-330
2547	1616112901277	-299
2548	1616112901371	-294
2549	1616112901465	-321
2550	1616112901559	-325
2551	1616112901653	-319
2552	1616112901747	-308
2553	1616112901841	-284
2554	1616112901935	-285
2555	1616112902029	-308
2556	1616112902123	-289
2557	1616112902217	-252
2558	1616112902311	-234
2559	1616112902405	-249
2560	1616112902499	-259
2561	1616112902591	-295
2562	1616112902686	-316
2563	1616112902781	-311
2564	1616112902876	-324
2565	1616112902971	-367
2566	1616112903066	-367
2567	1616112903161	-353
2568	1616112903256	-336
2569	1616112903351	-319
2570	1616112903446	-319
2571	1616112903541	-352
2572	1616112903636	-343
2573	1616112903731	-313
2574	1616112903825	-307
2575	1616112903919	-322
2576	1616112904013	-322
2577	1616112904107	-336
2578	1616112904201	-332
2579	1616112904295	-305
2580	1616112904389	-305
2581	1616112904483	-334
2582	1616112904577	-335
2583	1616112904671	-324
2584	1616112904765	-314
2585	1616112904859	-307
2586	1616112904953	-313
2587	1616112905045	-342
2588	1616112905139	-339
2589	1616112905233	-307
2590	1616112905327	-306
2591	1616112905421	-322
2592	1616112905515	-326
2593	1616112905609	-331
2594	1616112905703	-332
2595	1616112905797	-304
2596	1616112905891	-302
2597	1616112905985	-339
2598	1616112906079	-336
2599	1616112906173	-319
2600	1616112906261	-315
2601	1616112906355	-308
2602	1616112906449	-316
2603	1616112906543	-340
2604	1616112906637	-336
2605	1616112906731	-310
2606	1616112906825	-303
2607	1616112906919	-327
2608	1616112907013	-326
2609	1616112907107	-333
2610	1616112907201	-325
2611	1616112907295	-304
2612	1616112907389	-302
2613	1616112907480	-336
2614	1616112907574	-340
2615	1616112907668	-319
2616	1616112907762	-311
2617	1616112907856	-312
2618	1616112907950	-316
2619	1616112908044	-339
2620	1616112908138	-342
2621	1616112908232	-308
2622	1616112908326	-304
2623	1616112908420	-330
2624	1616112908514	-333
2625	1616112908608	-331
2626	1616112908700	-326
2627	1616112908794	-306
2628	1616112908888	-308
2629	1616112908982	-336
2630	1616112909076	-340
2631	1616112909170	-318
2632	1616112909264	-308
2633	1616112909358	-314
2634	1616112909452	-317
2635	1616112909546	-337
2636	1616112909640	-337
2637	1616112909734	-304
2638	1616112909828	-306
2639	1616112909920	-330
2640	1616112910014	-328
2641	1616112910108	-332
2642	1616112910202	-324
2643	1616112910296	-304
2644	1616112910390	-307
2645	1616112910484	-336
2646	1616112910578	-341
2647	1616112910672	-317
2648	1616112910766	-311
2649	1616112910860	-315
2650	1616112910954	-316
2651	1616112911048	-334
2652	1616112911139	-337
2653	1616112911234	-305
2654	1616112911329	-301
