6398	1618476587820	548
6399	1618476587914	495
6400	1618476588008	526
6401	1618476588102	556
6402	1618476588196	499
6403	1618476588290	516
6404	1618476588384	554
6405	1618476588478	507
6406	1618476588572	509
6407	1618476588666	558
6408	1618476588760	550
6409	1618476588851	498
6410	1618476588945	552
6411	1618476589039	525
6412	1618476589133	496
6413	1618476589227	543
6414	1618476589321	535
6415	1618476589415	493
6416	1618476589509	535
6417	1618476589603	543
6418	1618476589697	498
6419	1618476589791	524
6420	1618476589885	515
6421	1618476589979	500
6422	1618476590076	519
6423	1618476590169	552
6424	1618476590262	508
6425	1618476590355	505
6426	1618476590448	554
6427	1618476590541	518
6428	1618476590634	497
6429	1618476590727	551
6430	1618476590820	527
6431	1618476590913	490
6432	1618476591006	497
6433	1618476591099	536
6434	1618476591192	493
6435	1618476591288	535
6436	1618476591382	545
6437	1618476591476	495
6438	1618476591570	524
6439	1618476591664	554
6440	1618476591758	499
6441	1618476591852	519
6442	1618476591946	557
6443	1618476592040	510
6444	1618476592134	517
6445	1618476592228	556
6446	1618476592322	517
6447	1618476592416	499
6448	1618476592510	559
6449	1618476592604	547
6450	1618476592698	500
6451	1618476592792	562
6452	1618476592886	562
6453	1618476592980	534
6454	1618476593074	729
6455	1618476593168	732
6456	1618476593262	651
6457	1618476593356	530
6458	1618476593450	495
6459	1618476593544	426
6460	1618476593638	462
6461	1618476593729	495
6462	1618476593823	504
6463	1618476593917	581
6464	1618476594011	768
6465	1618476594105	757
6466	1618476594199	721
6467	1618476594293	768
6468	1618476594387	727
6469	1618476594481	635
6470	1618476594575	635
6471	1618476594669	594
6472	1618476594763	522
6473	1618476594857	540
6474	1618476594956	554
6475	1618476595050	498
6476	1618476595144	521
6477	1618476595238	550
6478	1618476595332	501
6479	1618476595426	512
6480	1618476595520	527
6481	1618476595614	506
6482	1618476595708	497
6483	1618476595802	550
6484	1618476595896	518
6485	1618476595990	498
6486	1618476596084	546
6487	1618476596172	527
6488	1618476596267	492
6489	1618476596362	540
6490	1618476596457	537
6491	1618476596552	490
6492	1618476596647	501
6493	1618476596742	545
6494	1618476596837	494
6495	1618476596932	522
6496	1618476597027	553
6497	1618476597122	500
6498	1618476597217	511
6499	1618476597312	552
6500	1618476597410	510
6501	1618476597504	498
6502	1618476597598	556
6503	1618476597692	521
6504	1618476597786	498
6505	1618476597880	548
6506	1618476597974	525
6507	1618476598068	491
6508	1618476598162	539
6509	1618476598256	541
6510	1618476598350	493
6511	1618476598444	532
6512	1618476598538	548
6513	1618476598627	493
6514	1618476598721	521
6515	1618476598815	553
6516	1618476598909	531
6517	1618476599003	512
6518	1618476599097	554
6519	1618476599191	515
6520	1618476599285	500
6521	1618476599379	553
6522	1618476599473	520
6523	1618476599567	493
6524	1618476599661	549
6525	1618476599755	532
6526	1618476599852	493
6527	1618476599946	541
6528	1618476600040	556
6529	1618476600134	492
6530	1618476600228	530
6531	1618476600322	549
6532	1618476600416	498
6533	1618476600510	520
6534	1618476600604	549
6535	1618476600698	501
6536	1618476600792	512
6537	1618476600886	550
6538	1618476600980	514
6539	1618476601071	502
6540	1618476601165	540
6541	1618476601259	519
6542	1618476601353	496
6543	1618476601447	549
6544	1618476601541	530
6545	1618476601635	492
6546	1618476601729	539
6547	1618476601823	540
6548	1618476601917	492
6549	1618476602011	532
6550	1618476602105	545
6551	1618476602199	499
6552	1618476602289	506
6553	1618476602383	550
6554	1618476602477	501
6555	1618476602571	511
6556	1618476602665	554
6557	1618476602759	510
6558	1618476602853	504
6559	1618476602947	551
6560	1618476603041	521
6561	1618476603135	495
6562	1618476603229	547
6563	1618476603323	531
6564	1618476603417	494
6565	1618476603515	538
6566	1618476603611	540
6567	1618476603707	494
6568	1618476603803	529
6569	1618476603899	550
6570	1618476603995	496
6571	1618476604091	519
6572	1618476604187	551
6573	1618476604283	499
6574	1618476604379	504
6575	1618476604475	555
6576	1618476604571	521
6577	1618476604667	503
6578	1618476604769	551
6579	1618476604861	522
6580	1618476604953	496
6581	1618476605045	563
6582	1618476605137	578
6583	1618476605229	590
6584	1618476605321	726
6585	1618476605413	780
6586	1618476605505	784
6587	1618476605597	609
6588	1618476605689	504
6589	1618476605781	459
6590	1618476605873	555
6591	1618476605970	690
6592	1618476606064	522
6593	1618476606158	513
6594	1618476606252	560
6595	1618476606346	514
6596	1618476606440	500
6597	1618476606534	552
6598	1618476606628	526
6599	1618476606722	496
6600	1618476606816	549
6601	1618476606910	537
6602	1618476607004	495
6603	1618476607098	537
6604	1618476607190	549
6605	1618476607285	498
6606	1618476607380	528
6607	1618476607475	554
6608	1618476607570	501
6609	1618476607665	513
6610	1618476607760	558
6611	1618476607855	507
6612	1618476607950	519
6613	1618476608045	554
6614	1618476608140	515
6615	1618476608235	501
6616	1618476608330	551
6617	1618476608424	529
6618	1618476608517	495
6619	1618476608610	546
6620	1618476608703	538
6621	1618476608796	492
6622	1618476608889	534
6623	1618476608982	550
6624	1618476609075	491
6625	1618476609168	523
6626	1618476609261	556
6627	1618476609354	502
6628	1618476609447	513
6629	1618476609540	559
6630	1618476609639	514
6631	1618476609734	502
6632	1618476609829	555
6633	1618476609924	519
6634	1618476610019	495
6635	1618476610114	549
6636	1618476610209	509
6637	1618476610304	496
6638	1618476610399	544
6639	1618476610494	547
6640	1618476610589	493
6641	1618476610684	530
6642	1618476610779	552
6643	1618476610878	498
6644	1618476610972	520
