1127	1618477168620	539
1128	1618477168714	496
1129	1618477168808	537
1130	1618477168902	559
1131	1618477168996	470
1132	1618477169090	514
1133	1618477169184	570
1134	1618477169278	487
1135	1618477169372	493
1136	1618477169466	574
1137	1618477169560	515
1138	1618477169654	471
1139	1618477169748	557
1140	1618477169842	471
1141	1618477169936	469
1142	1618477170030	540
1143	1618477170124	554
1144	1618477170212	466
1145	1618477170307	517
1146	1618477170402	568
1147	1618477170497	482
1148	1618477170592	491
1149	1618477170687	571
1150	1618477170782	506
1151	1618477170877	473
1152	1618477170972	468
1153	1618477171067	529
1154	1618477171162	465
1155	1618477171257	545
1156	1618477171352	555
1157	1618477171443	471
1158	1618477171538	523
1159	1618477171633	562
1160	1618477171728	481
1161	1618477171823	497
1162	1618477171918	568
1163	1618477172013	501
1164	1618477172108	489
1165	1618477172203	561
1166	1618477172298	520
1167	1618477172393	465
1168	1618477172488	545
1169	1618477172583	547
1170	1618477172678	469
1171	1618477172771	525
1172	1618477172864	562
1173	1618477172957	475
1174	1618477173050	498
1175	1618477173143	570
1176	1618477173236	518
1177	1618477173329	484
1178	1618477173422	564
1179	1618477173515	518
1180	1618477173608	469
1181	1618477173701	555
1182	1618477173794	543
1183	1618477173892	469
1184	1618477173986	532
1185	1618477174080	566
1186	1618477174174	527
1187	1618477174268	564
1188	1618477174362	694
1189	1618477174456	562
1190	1618477174550	526
1191	1618477174644	681
1192	1618477174738	532
1193	1618477174832	454
1194	1618477174926	535
1195	1618477175020	537
1196	1618477175111	538
1197	1618477175205	669
1198	1618477175299	830
1199	1618477175393	651
1200	1618477175487	806
1201	1618477175581	727
1202	1618477175675	604
1203	1618477175769	559
1204	1618477175863	604
1205	1618477175957	524
1206	1618477176051	479
1207	1618477176145	566
1208	1618477176239	535
1209	1618477176330	462
1210	1618477176424	542
1211	1618477176518	551
1212	1618477176612	563
1213	1618477176706	515
1214	1618477176800	565
1215	1618477176894	480
1216	1618477176988	493
1217	1618477177082	572
1218	1618477177176	503
1219	1618477177270	477
1220	1618477177364	570
1221	1618477177458	527
1222	1618477177549	465
1223	1618477177643	545
1224	1618477177737	533
1225	1618477177831	468
1226	1618477177925	524
1227	1618477178019	564
1228	1618477178113	477
1229	1618477178207	497
1230	1618477178301	568
1231	1618477178395	496
1232	1618477178489	479
1233	1618477178583	562
1234	1618477178677	521
1235	1618477178766	466
1236	1618477178860	504
1237	1618477178954	545
1238	1618477179048	465
1239	1618477179142	530
1240	1618477179236	561
1241	1618477179330	474
1242	1618477179424	504
1243	1618477179518	568
1244	1618477179612	495
1245	1618477179706	482
1246	1618477179800	566
1247	1618477179894	515
1248	1618477179988	479
1249	1618477180082	553
1250	1618477180176	536
1251	1618477180270	466
1252	1618477180364	536
1253	1618477180458	560
1254	1618477180552	469
1255	1618477180646	509
1256	1618477180740	570
1257	1618477180834	486
1258	1618477180928	485
1259	1618477181022	567
1260	1618477181116	464
1261	1618477181209	469
1262	1618477181302	559
1263	1618477181395	535
1264	1618477181488	467
1265	1618477181581	537
1266	1618477181674	555
1267	1618477181767	469
1268	1618477181860	516
1269	1618477181953	566
1270	1618477182046	487
1271	1618477182139	494
1272	1618477182232	472
1273	1618477182325	507
1274	1618477182424	473
1275	1618477182518	561
1276	1618477182612	530
1277	1618477182706	470
1278	1618477182800	541
1279	1618477182894	550
1280	1618477182988	469
1281	1618477183082	519
1282	1618477183176	564
1283	1618477183270	480
1284	1618477183364	510
1285	1618477183458	570
1286	1618477183552	506
1287	1618477183643	480
1288	1618477183737	567
1289	1618477183831	527
1290	1618477183925	463
1291	1618477184019	549
1292	1618477184113	547
1293	1618477184207	467
1294	1618477184301	527
1295	1618477184395	567
1296	1618477184489	544
1297	1618477184583	498
1298	1618477184677	570
1299	1618477184771	493
1300	1618477184862	477
1301	1618477184956	566
1302	1618477185050	519
1303	1618477185144	464
1304	1618477185238	551
1305	1618477185332	542
1306	1618477185426	467
1307	1618477185520	530
1308	1618477185614	562
1309	1618477185708	473
1310	1618477185802	506
1311	1618477185896	570
1312	1618477185990	493
1313	1618477186079	487
1314	1618477186173	573
1315	1618477186267	532
1316	1618477186361	519
1317	1618477186455	693
1318	1618477186549	705
1319	1618477186643	727
1320	1618477186737	854
1321	1618477186831	653
1322	1618477186925	450
1323	1618477187019	469
1324	1618477187113	524
1325	1618477187207	578
1326	1618477187299	612
1327	1618477187393	618
1328	1618477187487	548
1329	1618477187581	485
1330	1618477187675	564
1331	1618477187769	538
1332	1618477187863	557
1333	1618477187957	538
1334	1618477188051	553
1335	1618477188145	471
1336	1618477188239	515
1337	1618477188333	567
1338	1618477188427	483
1339	1618477188517	493
1340	1618477188611	574
1341	1618477188705	506
1342	1618477188799	475
1343	1618477188893	566
1344	1618477188987	513
1345	1618477189081	465
1346	1618477189175	543
1347	1618477189269	551
1348	1618477189363	469
1349	1618477189457	526
1350	1618477189551	569
1351	1618477189645	480
1352	1618477189735	495
1353	1618477189829	572
1354	1618477189923	498
1355	1618477190017	476
1356	1618477190111	488
1357	1618477190205	525
1358	1618477190299	467
1359	1618477190393	547
1360	1618477190487	549
1361	1618477190581	469
1362	1618477190675	526
1363	1618477190769	568
1364	1618477190863	479
1365	1618477190955	499
1366	1618477191049	570
1367	1618477191143	499
1368	1618477191237	469
1369	1618477191331	567
1370	1618477191425	525
1371	1618477191519	472
1372	1618477191613	550
1373	1618477191707	545
1374	1618477191801	467
1375	1618477191895	528
1376	1618477191989	561
1377	1618477192083	474
1378	1618477192175	505
1379	1618477192270	569
