15532	1616114129699	-496
15533	1616114129793	-528
15534	1616114129887	-525
15535	1616114129977	-492
15536	1616114130072	-493
15537	1616114130167	-505
15538	1616114130262	-504
15539	1616114130357	-521
15540	1616114130452	-515
15541	1616114130547	-487
15542	1616114130642	-486
15543	1616114130737	-518
15544	1616114130832	-518
15545	1616114130927	-506
15546	1616114131022	-503
15547	1616114131117	-493
15548	1616114131213	-501
15549	1616114131307	-526
15550	1616114131401	-524
15551	1616114131495	-494
15552	1616114131589	-491
15553	1616114131683	-508
15554	1616114131777	-507
15555	1616114131871	-519
15556	1616114131965	-516
15557	1616114132059	-484
15558	1616114132153	-486
15559	1616114132247	-518
15560	1616114132341	-519
15561	1616114132431	-500
15562	1616114132525	-495
15563	1616114132619	-488
15564	1616114132713	-496
15565	1616114132807	-517
15566	1616114132901	-514
15567	1616114132995	-475
15568	1616114133089	-473
15569	1616114133183	-489
15570	1616114133277	-473
15571	1616114133371	-481
15572	1616114133465	-456
15573	1616114133559	-393
15574	1616114133648	-410
15575	1616114133742	-489
15576	1616114133836	-432
15577	1616114133930	-425
15578	1616114134024	-461
15579	1616114134118	-457
15580	1616114134212	-473
15581	1616114134306	-508
15582	1616114134400	-536
15583	1616114134494	-537
15584	1616114134588	-528
15585	1616114134682	-518
15586	1616114134776	-473
15587	1616114134869	-442
15588	1616114134965	-451
15589	1616114135061	-431
15590	1616114135157	-421
15591	1616114135253	-455
15592	1616114135349	-501
15593	1616114135445	-519
15594	1616114135541	-498
15595	1616114135637	-488
15596	1616114135733	-538
15597	1616114135829	-558
15598	1616114135925	-540
15599	1616114136021	-489
15600	1616114136121	-490
15601	1616114136213	-513
15602	1616114136305	-514
15603	1616114136397	-512
15604	1616114136489	-510
15605	1616114136581	-487
15606	1616114136673	-490
15607	1616114136765	-523
15608	1616114136857	-522
15609	1616114136949	-498
15610	1616114137041	-499
15611	1616114137133	-498
15612	1616114137225	-503
15613	1616114137322	-522
15614	1616114137416	-521
15615	1616114137510	-490
15616	1616114137604	-490
15617	1616114137698	-518
15618	1616114137792	-511
15619	1616114137886	-514
15620	1616114137980	-511
15621	1616114138074	-489
15622	1616114138168	-492
15623	1616114138262	-524
15624	1616114138356	-526
15625	1616114138450	-495
15626	1616114138541	-494
15627	1616114138636	-498
15628	1616114138731	-504
15629	1616114138826	-523
15630	1616114138921	-521
15631	1616114139016	-486
15632	1616114139111	-488
15633	1616114139206	-511
15634	1616114139301	-510
15635	1616114139396	-512
15636	1616114139491	-510
15637	1616114139586	-488
15638	1616114139681	-491
15639	1616114139775	-521
15640	1616114139869	-525
15641	1616114139963	-498
15642	1616114140057	-495
15643	1616114140151	-496
15644	1616114140245	-501
15645	1616114140339	-519
15646	1616114140433	-532
15647	1616114140527	-517
15648	1616114140621	-440
15649	1616114140715	-372
15650	1616114140809	-288
15651	1616114140903	-356
15652	1616114140994	-445
15653	1616114141089	-405
15654	1616114141184	-400
15655	1616114141279	-453
15656	1616114141374	-422
15657	1616114141469	-385
15658	1616114141564	-436
15659	1616114141659	-445
15660	1616114141754	-500
15661	1616114141849	-534
15662	1616114141944	-533
15663	1616114142039	-498
15664	1616114142134	-495
15665	1616114142229	-513
15666	1616114142323	-514
15667	1616114142417	-515
15668	1616114142511	-511
15669	1616114142605	-488
15670	1616114142699	-489
15671	1616114142793	-516
15672	1616114142887	-523
15673	1616114142981	-504
15674	1616114143075	-498
15675	1616114143169	-496
15676	1616114143263	-498
15677	1616114143357	-520
15678	1616114143448	-520
15679	1616114143542	-494
15680	1616114143636	-486
15681	1616114143730	-512
15682	1616114143824	-514
15683	1616114143918	-519
15684	1616114144012	-510
15685	1616114144106	-490
