15079	1616114104736	-335
15080	1616114104827	-312
15081	1616114104921	-306
15082	1616114105015	-312
15083	1616114105109	-316
15084	1616114105203	-334
15085	1616114105297	-334
15086	1616114105391	-300
15087	1616114105485	-298
15088	1616114105579	-326
15089	1616114105673	-329
15090	1616114105767	-329
15091	1616114105861	-319
15092	1616114105955	-303
15093	1616114106043	-307
15094	1616114106137	-332
15095	1616114106231	-334
15096	1616114106325	-310
15097	1616114106419	-302
15098	1616114106513	-314
15099	1616114106607	-318
15100	1616114106701	-333
15101	1616114106795	-328
15102	1616114106889	-299
15103	1616114106983	-299
15104	1616114107077	-328
15105	1616114107171	-334
15106	1616114107264	-323
15107	1616114107358	-313
15108	1616114107452	-302
15109	1616114107546	-305
15110	1616114107640	-332
15111	1616114107734	-334
15112	1616114107828	-304
15113	1616114107922	-302
15114	1616114108016	-317
15115	1616114108110	-320
15116	1616114108204	-333
15117	1616114108298	-328
15118	1616114108392	-301
15119	1616114108481	-299
15120	1616114108575	-331
15121	1616114108669	-333
15122	1616114108763	-319
15123	1616114108857	-317
15124	1616114108951	-306
15125	1616114109045	-313
15126	1616114109139	-342
15127	1616114109233	-341
15128	1616114109327	-306
15129	1616114109421	-309
15130	1616114109515	-328
15131	1616114109609	-337
15132	1616114109699	-352
15133	1616114109793	-348
15134	1616114109887	-324
15135	1616114109981	-323
15136	1616114110075	-355
15137	1616114110169	-346
15138	1616114110263	-311
15139	1616114110357	-305
15140	1616114110451	-290
15141	1616114110545	-287
15142	1616114110639	-304
15143	1616114110733	-303
15144	1616114110827	-278
15145	1616114110919	-281
15146	1616114111013	-314
15147	1616114111107	-318
15148	1616114111201	-326
15149	1616114111295	-324
15150	1616114111389	-296
15151	1616114111483	-300
15152	1616114111577	-334
15153	1616114111671	-336
15154	1616114111765	-317
15155	1616114111859	-309
15156	1616114111953	-311
15157	1616114112047	-314
15158	1616114112138	-336
15159	1616114112232	-337
15160	1616114112326	-304
15161	1616114112420	-300
15162	1616114112514	-327
15163	1616114112608	-327
15164	1616114112702	-327
15165	1616114112796	-324
15166	1616114112890	-303
15167	1616114112984	-301
15168	1616114113078	-338
15169	1616114113172	-337
15170	1616114113266	-316
15171	1616114113360	-308
15172	1616114113454	-310
15173	1616114113548	-314
15174	1616114113642	-337
15175	1616114113736	-335
15176	1616114113830	-301
15177	1616114113924	-300
15178	1616114114018	-327
15179	1616114114112	-327
15180	1616114114206	-326
15181	1616114114300	-323
15182	1616114114394	-305
15183	1616114114488	-306
15184	1616114114577	-337
15185	1616114114671	-335
15186	1616114114765	-311
15187	1616114114859	-311
15188	1616114114953	-312
15189	1616114115047	-315
15190	1616114115141	-339
15191	1616114115235	-335
15192	1616114115329	-304
15193	1616114115423	-301
15194	1616114115517	-328
15195	1616114115611	-331
15196	1616114115705	-328
15197	1616114115797	-322
15198	1616114115890	-303
15199	1616114115983	-308
15200	1616114116076	-339
15201	1616114116169	-341
15202	1616114116262	-311
15203	1616114116355	-310
15204	1616114116448	-313
15205	1616114116541	-320
15206	1616114116634	-341
15207	1616114116727	-344
15208	1616114116820	-316
15209	1616114116913	-315
15210	1616114117012	-341
15211	1616114117106	-349
15212	1616114117200	-346
15213	1616114117294	-346
15214	1616114117388	-321
15215	1616114117482	-319
15216	1616114117576	-334
15217	1616114117670	-325
15218	1616114117764	-290
15219	1616114117858	-286
15220	1616114117952	-275
15221	1616114118046	-264
15222	1616114118140	-273
15223	1616114118233	-294
15224	1616114118327	-265
15225	1616114118421	-269
15226	1616114118515	-308
15227	1616114118609	-314
15228	1616114118703	-319
15229	1616114118797	-314
15230	1616114118891	-300
15231	1616114118985	-305
15232	1616114119079	-334
15233	1616114119173	-335
15234	1616114119267	-310
15235	1616114119361	-311
15236	1616114119460	-310
15237	1616114119554	-312
15238	1616114119648	-336
15239	1616114119742	-333
15240	1616114119836	-300
15241	1616114119930	-305
15242	1616114120024	-323
15243	1616114120118	-328
15244	1616114120212	-328
15245	1616114120306	-322
15246	1616114120400	-293
15247	1616114120494	-302
15248	1616114120588	-335
15249	1616114120676	-335
15250	1616114120770	-316
15251	1616114120864	-310
15252	1616114120958	-308
15253	1616114121052	-308
15254	1616114121146	-332
15255	1616114121240	-333
15256	1616114121334	-302
15257	1616114121428	-297
15258	1616114121522	-324
15259	1616114121616	-324
15260	1616114121710	-329
15261	1616114121804	-319
15262	1616114121897	-299
15263	1616114121991	-299
15264	1616114122085	-332
15265	1616114122179	-333
15266	1616114122273	-309
15267	1616114122367	-313
15268	1616114122461	-301
15269	1616114122555	-304
15270	1616114122649	-335
15271	1616114122743	-341
15272	1616114122837	-305
15273	1616114122931	-302
15274	1616114123025	-322
15275	1616114123114	-323
15276	1616114123208	-334
15277	1616114123302	-334
15278	1616114123396	-302
15279	1616114123490	-303
15280	1616114123584	-329
15281	1616114123678	-332
15282	1616114123772	-323
15283	1616114123866	-318
15284	1616114123960	-303
15285	1616114124054	-305
15286	1616114124148	-337
15287	1616114124242	-335
15288	1616114124333	-305
15289	1616114124428	-305
15290	1616114124523	-313
15291	1616114124618	-320
15292	1616114124713	-333
