4855	1616035501028	775
4856	1616035501122	769
4857	1616035501216	770
4858	1616035501310	817
4859	1616035501404	810
4860	1616035501498	764
4861	1616035501592	761
4862	1616035501681	792
4863	1616035501775	800
4864	1616035501869	800
4865	1616035501963	798
4866	1616035502057	759
4867	1616035502151	755
4868	1616035502245	807
4869	1616035502339	814
4870	1616035502433	778
4871	1616035502527	774
4872	1616035502621	772
4873	1616035502715	778
4874	1616035502809	813
4875	1616035502902	816
4876	1616035502996	762
4877	1616035503090	757
4878	1616035503184	796
4879	1616035503278	807
4880	1616035503372	805
4881	1616035503466	791
4882	1616035503560	763
4883	1616035503654	768
4884	1616035503748	820
4885	1616035503842	819
4886	1616035503936	779
4887	1616035504030	779
4888	1616035504122	785
4889	1616035504216	791
4890	1616035504310	822
4891	1616035504404	819
4892	1616035504498	772
4893	1616035504592	767
4894	1616035504686	817
4895	1616035504780	826
4896	1616035504874	813
4897	1616035504968	813
4898	1616035505062	788
4899	1616035505156	795
4900	1616035505250	852
4901	1616035505338	857
4902	1616035505432	812
4903	1616035505526	793
4904	1616035505620	786
4905	1616035505714	752
4906	1616035505808	736
4907	1616035505902	674
4908	1616035505996	598
4909	1616035506090	585
4910	1616035506184	624
4911	1616035506278	643
4912	1616035506372	638
4913	1616035506466	648
4914	1616035506558	647
4915	1616035506652	667
4916	1616035506746	732
4917	1616035506840	746
4918	1616035506934	720
4919	1616035507028	745
4920	1616035507122	789
4921	1616035507216	805
4922	1616035507310	827
4923	1616035507404	803
4924	1616035507498	760
4925	1616035507592	756
4926	1616035507686	806
4927	1616035507779	811
4928	1616035507873	784
4929	1616035507967	778
4930	1616035508061	767
4931	1616035508155	767
4932	1616035508249	814
4933	1616035508343	812
4934	1616035508437	766
4935	1616035508531	757
4936	1616035508625	786
4937	1616035508719	794
4938	1616035508813	804
4939	1616035508907	801
4940	1616035508999	759
4941	1616035509092	757
4942	1616035509185	809
4943	1616035509278	810
4944	1616035509371	783
4945	1616035509464	778
4946	1616035509557	770
4947	1616035509650	775
4948	1616035509743	819
4949	1616035509836	814
4950	1616035509929	764
4951	1616035510022	760
4952	1616035510115	785
4953	1616035510214	799
4954	1616035510309	802
4955	1616035510404	800
4956	1616035510499	757
4957	1616035510594	754
4958	1616035510689	810
4959	1616035510784	812
4960	1616035510879	781
4961	1616035510974	777
4962	1616035511069	766
4963	1616035511164	773
4964	1616035511259	813
4965	1616035511354	813
4966	1616035511445	761
4967	1616035511539	758
4968	1616035511633	792
4969	1616035511727	804
4970	1616035511821	798
4971	1616035511915	797
4972	1616035512009	758
4973	1616035512103	758
4974	1616035512197	812
4975	1616035512291	816
4976	1616035512385	782
4977	1616035512479	771
4978	1616035512573	773
4979	1616035512667	773
4980	1616035512762	816
4981	1616035512857	810
4982	1616035512952	761
4983	1616035513047	759
4984	1616035513142	793
4985	1616035513237	803
4986	1616035513332	799
4987	1616035513427	795
4988	1616035513522	753
4989	1616035513617	758
4990	1616035513712	815
4991	1616035513807	812
4992	1616035513897	781
4993	1616035513991	778
4994	1616035514085	769
4995	1616035514179	775
4996	1616035514273	814
4997	1616035514367	815
4998	1616035514461	761
4999	1616035514555	761
5000	1616035514649	793
5001	1616035514743	796
5002	1616035514837	802
5003	1616035514931	797
5004	1616035515025	758
5005	1616035515114	761
5006	1616035515207	810
5007	1616035515300	812
5008	1616035515393	779
5009	1616035515486	776
5010	1616035515579	771
5011	1616035515672	778
5012	1616035515765	813
5013	1616035515858	805
5014	1616035515951	762
5015	1616035516044	756
5016	1616035516137	790
5017	1616035516230	810
5018	1616035516321	794
5019	1616035516415	762
5020	1616035516509	660
5021	1616035516603	640
5022	1616035516697	628
5023	1616035516791	578
5024	1616035516885	585
5025	1616035516979	687
5026	1616035517073	800
5027	1616035517167	825
5028	1616035517261	851
5029	1616035517355	840
5030	1616035517449	783
5031	1616035517538	774
5032	1616035517650	798
5033	1616035517762	799
5034	1616035517874	811
5035	1616035517986	806
5036	1616035518098	762
5037	1616035518210	762
5038	1616035518322	807
5039	1616035518434	807
5040	1616035518546	794
5041	1616035518658	782
5042	1616035518770	765
5043	1616035518882	776
5044	1616035518992	817
5045	1616035519079	817
5046	1616035519166	769
5047	1616035519253	764
5048	1616035519340	780
5049	1616035519427	788
5050	1616035519514	809
5051	1616035519601	809
5052	1616035519688	757
5053	1616035519775	759
5054	1616035519862	801
5055	1616035519949	803
5056	1616035520036	793
5057	1616035520129	791
5058	1616035520223	759
5059	1616035520317	766
5060	1616035520411	810
5061	1616035520505	812
5062	1616035520599	770
5063	1616035520693	766
5064	1616035520787	774
5065	1616035520881	782
5066	1616035520975	811
5067	1616035521069	810
5068	1616035521163	757
5069	1616035521257	758
5070	1616035521345	796
5071	1616035521430	798
5072	1616035521515	798
5073	1616035521600	786
5074	1616035521685	759
5075	1616035521770	760
5076	1616035521855	810
5077	1616035521940	812
5078	1616035522025	780
5079	1616035522110	773
