5634	1618478017437	559
5635	1618478017531	472
5636	1618478017625	513
5637	1618478017719	567
5638	1618478017813	489
5639	1618478017907	489
5640	1618478018001	571
5641	1618478018091	520
5642	1618478018185	470
5643	1618478018279	556
5644	1618478018373	474
5645	1618478018467	471
5646	1618478018561	540
5647	1618478018655	556
5648	1618478018749	465
5649	1618478018843	520
5650	1618478018937	568
5651	1618478019031	484
5652	1618478019125	493
5653	1618478019219	573
5654	1618478019311	509
5655	1618478019405	472
5656	1618478019499	466
5657	1618478019593	528
5658	1618478019687	467
5659	1618478019781	541
5660	1618478019875	556
5661	1618478019969	469
5662	1618478020063	520
5663	1618478020157	561
5664	1618478020251	481
5665	1618478020345	498
5666	1618478020439	571
5667	1618478020531	500
5668	1618478020625	488
5669	1618478020719	560
5670	1618478020813	527
5671	1618478020907	465
5672	1618478021001	545
5673	1618478021095	546
5674	1618478021189	465
5675	1618478021283	524
5676	1618478021377	563
5677	1618478021471	473
5678	1618478021565	497
5679	1618478021659	570
5680	1618478021748	538
5681	1618478021842	512
5682	1618478021936	655
5683	1618478022030	683
5684	1618478022124	716
5685	1618478022218	753
5686	1618478022312	482
5687	1618478022406	379
5688	1618478022500	586
5689	1618478022594	730
5690	1618478022688	506
5691	1618478022782	535
5692	1618478022876	553
5693	1618478022968	495
5694	1618478023062	486
5695	1618478023156	571
5696	1618478023250	511
5697	1618478023344	471
5698	1618478023438	556
5699	1618478023532	537
5700	1618478023626	463
5701	1618478023720	539
5702	1618478023814	556
5703	1618478023908	470
5704	1618478024002	571
5705	1618478024096	569
5706	1618478024186	489
5707	1618478024280	493
5708	1618478024374	567
5709	1618478024468	513
5710	1618478024562	474
5711	1618478024656	562
5712	1618478024750	532
5713	1618478024844	466
5714	1618478024938	545
5715	1618478025032	553
5716	1618478025126	566
5717	1618478025220	517
5718	1618478025314	566
5719	1618478025407	481
5720	1618478025501	494
5721	1618478025595	573
5722	1618478025689	504
5723	1618478025783	477
5724	1618478025877	564
5725	1618478025971	529
5726	1618478026065	465
5727	1618478026159	550
5728	1618478026253	533
5729	1618478026347	469
5730	1618478026441	528
5731	1618478026535	566
5732	1618478026624	480
5733	1618478026718	500
5734	1618478026812	573
5735	1618478026906	497
5736	1618478027000	480
5737	1618478027094	565
5738	1618478027188	524
5739	1618478027282	467
5740	1618478027376	508
5741	1618478027470	546
5742	1618478027564	464
5743	1618478027658	533
5744	1618478027752	560
5745	1618478027841	472
5746	1618478027935	505
5747	1618478028029	570
5748	1618478028123	498
5749	1618478028217	484
5750	1618478028311	567
5751	1618478028405	515
5752	1618478028499	477
5753	1618478028593	555
5754	1618478028687	540
5755	1618478028781	465
5756	1618478028875	536
5757	1618478028969	559
5758	1618478029062	471
5759	1618478029156	514
5760	1618478029250	569
5761	1618478029344	487
5762	1618478029438	488
5763	1618478029532	572
5764	1618478029626	463
5765	1618478029720	471
5766	1618478029814	558
5767	1618478029908	535
5768	1618478030002	469
5769	1618478030096	537
5770	1618478030190	555
5771	1618478030281	466
5772	1618478030375	513
5773	1618478030469	565
5774	1618478030563	485
5775	1618478030657	490
5776	1618478030751	472
5777	1618478030845	507
5778	1618478030939	475
5779	1618478031033	565
5780	1618478031127	530
5781	1618478031221	470
5782	1618478031315	543
5783	1618478031409	550
5784	1618478031498	472
5785	1618478031592	521
5786	1618478031686	565
5787	1618478031780	480
5788	1618478031874	510
5789	1618478031968	567
5790	1618478032062	502
5791	1618478032156	481
5792	1618478032250	560
5793	1618478032344	526
5794	1618478032438	464
5795	1618478032532	549
5796	1618478032626	547
5797	1618478032718	467
5798	1618478032812	530
5799	1618478032906	566
5800	1618478033000	541
5801	1618478033094	498
5802	1618478033188	570
5803	1618478033282	496
5804	1618478033376	479
5805	1618478033470	568
5806	1618478033564	519
5807	1618478033658	468
5808	1618478033752	554
5809	1618478033846	542
5810	1618478033939	472
5811	1618478034033	532
5812	1618478034127	565
5813	1618478034221	479
5814	1618478034315	513
5815	1618478034409	587
5816	1618478034503	510
5817	1618478034597	527
5818	1618478034691	594
5819	1618478034785	680
5820	1618478034879	661
5821	1618478034973	521
5822	1618478035067	454
5823	1618478035166	412
5824	1618478035259	505
5825	1618478035352	545
5826	1618478035445	566
5827	1618478035538	797
5828	1618478035631	807
5829	1618478035724	732
5830	1618478035817	652
5831	1618478035910	690
5832	1618478036003	587
5833	1618478036096	513
5834	1618478036189	579
5835	1618478036282	539
5836	1618478036376	558
5837	1618478036470	543
5838	1618478036564	553
5839	1618478036658	467
5840	1618478036752	514
5841	1618478036846	568
5842	1618478036940	481
5843	1618478037034	493
5844	1618478037128	567
5845	1618478037222	510
5846	1618478037316	474
5847	1618478037410	564
5848	1618478037504	513
5849	1618478037593	463
5850	1618478037687	546
5851	1618478037781	548
5852	1618478037875	467
5853	1618478037969	520
5854	1618478038063	567
5855	1618478038157	478
5856	1618478038251	497
5857	1618478038345	572
5858	1618478038439	499
5859	1618478038533	479
5860	1618478038627	487
5861	1618478038721	526
5862	1618478038810	469
5863	1618478038904	548
5864	1618478038998	548
5865	1618478039092	469
5866	1618478039186	527
5867	1618478039280	563
5868	1618478039374	478
5869	1618478039468	499
5870	1618478039562	572
5871	1618478039656	498
5872	1618478039750	468
5873	1618478039844	567
5874	1618478039938	524
5875	1618478040027	471
5876	1618478040121	548
5877	1618478040215	548
5878	1618478040309	466
5879	1618478040403	531
5880	1618478040497	561
5881	1618478040591	475
5882	1618478040685	506
5883	1618478040779	571
5884	1618478040873	469
5885	1618478040967	487
5886	1618478041061	570
