1242	1610678537347	323
1243	1610678537441	321
1244	1610678537535	339
1245	1610678537629	330
1246	1610678537723	321
1247	1610678537817	341
1248	1610678537908	332
1249	1610678538002	329
1250	1610678538096	336
1251	1610678538190	336
1252	1610678538284	325
1253	1610678538378	329
1254	1610678538472	334
1255	1610678538566	318
1256	1610678538660	330
1257	1610678538754	335
1258	1610678538848	322
1259	1610678538942	328
1260	1610678539036	334
1261	1610678539124	338
1262	1610678539218	322
1263	1610678539312	337
1264	1610678539406	324
1265	1610678539500	321
1266	1610678539594	329
1267	1610678539688	325
1268	1610678539782	313
1269	1610678539876	342
1270	1610678539970	404
1271	1610678540064	308
1272	1610678540158	285
1273	1610678540252	461
1274	1610678540346	332
1275	1610678540440	-144
1276	1610678540534	245
1277	1610678540628	269
1278	1610678540722	164
1279	1610678540816	206
1280	1610678540910	259
1281	1610678541004	287
1282	1610678541098	321
1283	1610678541192	318
1284	1610678541286	310
1285	1610678541380	323
1286	1610678541474	327
1287	1610678541562	314
1288	1610678541656	331
1289	1610678541750	331
1290	1610678541844	327
1291	1610678541938	329
1292	1610678542032	338
1293	1610678542126	323
1294	1610678542220	326
1295	1610678542314	342
1296	1610678542408	324
1297	1610678542502	321
1298	1610678542596	341
1299	1610678542690	330
1300	1610678542784	329
1301	1610678542878	336
1302	1610678542972	325
1303	1610678543066	317
1304	1610678543160	326
1305	1610678543254	301
1306	1610678543348	230
1307	1610678543442	88
1308	1610678543536	293
1309	1610678543630	257
1310	1610678543724	428
1311	1610678543818	458
1312	1610678543912	342
1313	1610678544000	316
1314	1610678544094	272
1315	1610678544188	256
1316	1610678544282	223
1317	1610678544376	277
1318	1610678544470	316
1319	1610678544564	329
1320	1610678544658	341
1321	1610678544752	340
1322	1610678544846	325
1323	1610678544940	336
1324	1610678545034	333
1325	1610678545128	321
1326	1610678545228	332
1327	1610678545322	334
1328	1610678545416	320
1329	1610678545510	332
1330	1610678545604	339
1331	1610678545698	322
1332	1610678545792	330
1333	1610678545886	338
1334	1610678545980	328
1335	1610678546074	324
1336	1610678546168	342
1337	1610678546262	324
1338	1610678546356	323
1339	1610678546446	337
