1538	1610678565184	756
1539	1610678565278	800
1540	1610678565372	857
1541	1610678565466	774
1542	1610678565560	776
1543	1610678565654	860
1544	1610678565748	747
1545	1610678565842	756
1546	1610678565936	848
1547	1610678566026	821
1548	1610678566120	747
1549	1610678566214	831
1550	1610678566308	842
1551	1610678566402	752
1552	1610678566496	804
1553	1610678566590	856
1554	1610678566684	764
1555	1610678566778	779
1556	1610678566872	760
1557	1610678566966	785
1558	1610678567060	762
1559	1610678567154	856
1560	1610678567244	817
1561	1610678567338	753
1562	1610678567432	840
1563	1610678567526	846
1564	1610678567620	757
1565	1610678567714	820
1566	1610678567808	870
1567	1610678567902	780
1568	1610678567996	847
1569	1610678568090	913
1570	1610678568184	871
1571	1610678568278	925
1572	1610678568372	1119
1573	1610678568461	1009
1574	1610678568555	701
1575	1610678568649	795
1576	1610678568743	831
1577	1610678568837	721
1578	1610678568931	758
1579	1610678569025	822
1580	1610678569119	851
1581	1610678569213	865
1582	1610678569307	899
1583	1610678569401	762
1584	1610678569495	746
1585	1610678569589	759
1586	1610678569684	703
1587	1610678569778	610
1588	1610678569872	700
1589	1610678569966	743
1590	1610678570060	712
1591	1610678570154	809
1592	1610678570248	853
1593	1610678570342	756
1594	1610678570436	787
1595	1610678570530	863
1596	1610678570624	774
1597	1610678570718	771
1598	1610678570812	854
1599	1610678570901	800
1600	1610678570995	753
1601	1610678571089	848
1602	1610678571183	827
1603	1610678571277	745
1604	1610678571371	857
1605	1610678571465	845
1606	1610678571559	753
1607	1610678571653	800
1608	1610678571747	860
1609	1610678571841	767
1610	1610678571935	771
1611	1610678572029	860
1612	1610678572123	791
1613	1610678572217	753
1614	1610678572311	844
1615	1610678572405	815
1616	1610678572499	832
1617	1610678572593	817
1618	1610678572687	822
1619	1610678572781	711
1620	1610678572875	633
1621	1610678572969	525
1622	1610678573063	910
1623	1610678573157	1101
1624	1610678573251	1240
1625	1610678573341	928
1626	1610678573435	1096
1627	1610678573529	1069
1628	1610678573623	805
1629	1610678573717	705
1630	1610678573811	809
1631	1610678573905	819
1632	1610678573999	738
1633	1610678574093	805
1634	1610678574187	846
1635	1610678574281	759
1636	1610678574375	783
1637	1610678574469	856
1638	1610678574558	781
1639	1610678574652	763
1640	1610678574746	761
1641	1610678574840	805
1642	1610678574934	748
1643	1610678575028	837
1644	1610678575122	829
1645	1610678575216	748
1646	1610678575310	818
1647	1610678575404	850
1648	1610678575498	756
1649	1610678575592	786
1650	1610678575686	862
1651	1610678575777	774
1652	1610678575871	746
1653	1610678575965	857
1654	1610678576059	801
1655	1610678576153	751
1656	1610678576247	844
1657	1610678576341	829
1658	1610678576435	747
1659	1610678576529	825
1660	1610678576623	846
1661	1610678576717	750
1662	1610678576811	795
1663	1610678576905	856
