3086	1618477357540	384
3087	1618477357634	377
3088	1618477357728	371
3089	1618477357822	388
3090	1618477357916	380
3091	1618477358010	372
3092	1618477358104	382
3093	1618477358198	386
3094	1618477358291	369
3095	1618477358385	371
3096	1618477358479	386
3097	1618477358573	374
3098	1618477358667	376
3099	1618477358761	387
3100	1618477358855	375
3101	1618477358949	376
3102	1618477359043	388
3103	1618477359137	377
3104	1618477359231	370
3105	1618477359325	387
3106	1618477359419	382
3107	1618477359508	381
3108	1618477359602	386
3109	1618477359696	382
3110	1618477359790	376
3111	1618477359884	385
3112	1618477359978	387
3113	1618477360072	374
3114	1618477360166	382
3115	1618477360260	388
3116	1618477360354	372
3117	1618477360448	378
3118	1618477360542	387
3119	1618477360636	388
3120	1618477360730	377
3121	1618477360824	388
3122	1618477360918	380
3123	1618477361012	376
3124	1618477361106	388
3125	1618477361200	377
3126	1618477361294	369
3127	1618477361388	386
3128	1618477361482	380
3129	1618477361576	368
3130	1618477361670	385
3131	1618477361764	382
3132	1618477361858	369
3133	1618477361946	380
3134	1618477362040	383
3135	1618477362134	374
3136	1618477362228	379
3137	1618477362322	387
3138	1618477362416	373
3139	1618477362510	375
3140	1618477362604	389
3141	1618477362698	375
3142	1618477362792	376
3143	1618477362886	380
3144	1618477362980	387
3145	1618477363074	387
3146	1618477363172	404
3147	1618477363266	421
3148	1618477363360	450
3149	1618477363454	455
3150	1618477363548	330
3151	1618477363642	320
3152	1618477363736	353
3153	1618477363830	402
3154	1618477363924	366
3155	1618477364018	340
3156	1618477364112	334
3157	1618477364206	360
3158	1618477364300	370
3159	1618477364391	386
3160	1618477364485	371
3161	1618477364579	368
3162	1618477364673	388
3163	1618477364767	375
3164	1618477364861	367
3165	1618477364955	387
3166	1618477365049	383
3167	1618477365143	383
3168	1618477365237	379
3169	1618477365331	386
3170	1618477365425	370
3171	1618477365519	377
3172	1618477365613	387
3173	1618477365707	368
3174	1618477365801	377
3175	1618477365895	386
3176	1618477365989	373
3177	1618477366083	380
3178	1618477366177	384
3179	1618477366271	385
3180	1618477366365	374
3181	1618477366459	386
3182	1618477366553	380
3183	1618477366647	368
3184	1618477366741	384
3185	1618477366830	379
3186	1618477366924	369
3187	1618477367018	385
3188	1618477367112	387
3189	1618477367206	369
3190	1618477367300	380
3191	1618477367394	386
3192	1618477367488	373
3193	1618477367582	379
3194	1618477367676	386
3195	1618477367770	371
3196	1618477367864	377
3197	1618477367958	388
3198	1618477368047	374
3199	1618477368141	367
3200	1618477368235	387
3201	1618477368329	377
3202	1618477368423	370
3203	1618477368517	377
3204	1618477368611	388
3205	1618477368705	367
3206	1618477368799	383
3207	1618477368893	386
3208	1618477368987	373
3209	1618477369081	380
3210	1618477369175	389
3211	1618477369267	373
3212	1618477369361	377
3213	1618477369455	388
3214	1618477369549	374
3215	1618477369643	368
3216	1618477369737	391
3217	1618477369831	380
3218	1618477369925	371
3219	1618477370019	387
3220	1618477370113	380
3221	1618477370207	372
3222	1618477370301	385
3223	1618477370395	385
3224	1618477370485	371
3225	1618477370579	383
3226	1618477370673	379
3227	1618477370767	377
3228	1618477370861	382
3229	1618477370955	387
3230	1618477371049	371
3231	1618477371143	376
3232	1618477371237	393
3233	1618477371331	374
3234	1618477371425	372
3235	1618477371519	388
3236	1618477371613	382
3237	1618477371705	372
3238	1618477371799	387
3239	1618477371893	385
3240	1618477371987	370
3241	1618477372081	384
3242	1618477372175	380
3243	1618477372269	370
3244	1618477372363	380
3245	1618477372457	384
3246	1618477372551	368
3247	1618477372645	378
3248	1618477372739	386
3249	1618477372833	368
3250	1618477372923	373
3251	1618477373018	385
3252	1618477373113	377
3253	1618477373208	369
3254	1618477373303	386
3255	1618477373398	369
3256	1618477373493	366
3257	1618477373588	375
3258	1618477373683	365
3259	1618477373778	346
3260	1618477373873	344
3261	1618477373968	321
3262	1618477374063	304
3263	1618477374156	336
3264	1618477374250	363
3265	1618477374344	358
3266	1618477374438	417
3267	1618477374532	415
3268	1618477374626	362
3269	1618477374720	338
3270	1618477374814	343
3271	1618477374908	303
3272	1618477375002	281
3273	1618477375096	293
3274	1618477375190	278
3275	1618477375284	378
3276	1618477375377	445
3277	1618477375472	460
3278	1618477375567	446
3279	1618477375662	460
3280	1618477375757	438
3281	1618477375852	408
3282	1618477375947	411
3283	1618477376042	404
3284	1618477376137	384
3285	1618477376232	394
3286	1618477376327	400
3287	1618477376422	378
3288	1618477376517	380
3289	1618477376610	390
3290	1618477376704	377
3291	1618477376798	378
3292	1618477376892	392
3293	1618477376986	381
3294	1618477377080	373
3295	1618477377174	388
3296	1618477377268	382
3297	1618477377362	369
3298	1618477377456	384
3299	1618477377550	383
3300	1618477377644	369
3301	1618477377738	379
3302	1618477377830	385
3303	1618477377924	370
3304	1618477378018	378
3305	1618477378112	388
3306	1618477378206	372
3307	1618477378300	377
3308	1618477378394	389
3309	1618477378488	375
3310	1618477378582	369
3311	1618477378676	389
3312	1618477378770	380
3313	1618477378864	371
3314	1618477378958	387
3315	1618477379046	385
3316	1618477379140	369
3317	1618477379234	383
3318	1618477379328	384
3319	1618477379422	373
3320	1618477379516	378
3321	1618477379610	386
3322	1618477379704	369
3323	1618477379798	380
3324	1618477379892	389
3325	1618477379986	371
3326	1618477380080	375
3327	1618477380174	387
3328	1618477380267	374
3329	1618477380362	374
3330	1618477380457	386
3331	1618477380552	379
