2852	1616035312726	776
2853	1616035312820	748
2854	1616035312914	754
2855	1616035313008	774
2856	1616035313102	750
2857	1616035313196	769
2858	1616035313290	776
2859	1616035313384	759
2860	1616035313477	745
2861	1616035313571	773
2862	1616035313665	761
2863	1616035313759	744
2864	1616035313853	772
2865	1616035313947	764
2866	1616035314041	746
2867	1616035314135	770
2868	1616035314229	769
2869	1616035314323	773
2870	1616035314417	760
2871	1616035314511	774
2872	1616035314605	744
2873	1616035314698	753
2874	1616035314793	772
2875	1616035314888	751
2876	1616035314983	753
2877	1616035315078	773
2878	1616035315173	755
2879	1616035315268	746
2880	1616035315363	775
2881	1616035315458	755
2882	1616035315553	745
2883	1616035315648	772
2884	1616035315743	764
2885	1616035315838	742
2886	1616035315928	765
2887	1616035316022	771
2888	1616035316116	742
2889	1616035316210	760
2890	1616035316304	775
2891	1616035316398	745
2892	1616035316492	757
2893	1616035316586	745
2894	1616035316680	745
2895	1616035316774	749
2896	1616035316868	773
2897	1616035316962	755
2898	1616035317056	745
2899	1616035317146	772
2900	1616035317240	760
2901	1616035317334	744
2902	1616035317428	769
2903	1616035317522	764
2904	1616035317616	742
2905	1616035317710	752
2906	1616035317804	767
2907	1616035317898	744
2908	1616035317992	762
2909	1616035318086	767
2910	1616035318180	739
2911	1616035318274	754
2912	1616035318363	771
2913	1616035318457	748
2914	1616035318551	744
2915	1616035318645	770
2916	1616035318739	745
2917	1616035318833	754
2918	1616035318927	756
2919	1616035319021	739
2920	1616035319115	707
2921	1616035319209	714
2922	1616035319303	651
2923	1616035319397	685
2924	1616035319491	577
2925	1616035319585	673
2926	1616035319679	559
2927	1616035319773	514
2928	1616035319867	676
2929	1616035319961	732
2930	1616035320055	824
2931	1616035320149	714
2932	1616035320243	689
2933	1616035320337	705
2934	1616035320431	743
2935	1616035320525	732
2936	1616035320619	730
2937	1616035320713	759
2938	1616035320801	748
2939	1616035320895	739
2940	1616035320989	769
2941	1616035321083	760
2942	1616035321177	735
2943	1616035321271	762
2944	1616035321365	766
2945	1616035321459	747
2946	1616035321553	764
2947	1616035321647	770
2948	1616035321741	747
2949	1616035321835	755
2950	1616035321929	772
2951	1616035322021	747
2952	1616035322115	742
2953	1616035322209	744
2954	1616035322303	753
2955	1616035322397	745
2956	1616035322491	770
2957	1616035322585	759
2958	1616035322679	746
2959	1616035322773	765
2960	1616035322867	764
2961	1616035322961	745
2962	1616035323055	763
2963	1616035323149	772
2964	1616035323241	748
2965	1616035323335	748
2966	1616035323429	773
2967	1616035323523	746
2968	1616035323617	751
2969	1616035323711	775
2970	1616035323805	754
2971	1616035323899	743
2972	1616035323993	775
2973	1616035324087	755
2974	1616035324181	747
2975	1616035324275	777
2976	1616035324369	754
2977	1616035324459	763
2978	1616035324553	769
2979	1616035324647	764
2980	1616035324741	742
2981	1616035324835	765
2982	1616035324929	768
2983	1616035325023	746
2984	1616035325117	755
2985	1616035325211	771
2986	1616035325305	745
2987	1616035325399	753
2988	1616035325493	775
2989	1616035325587	776
2990	1616035325676	749
2991	1616035325770	775
2992	1616035325864	757
2993	1616035325958	746
2994	1616035326052	770
2995	1616035326146	764
2996	1616035326240	743
2997	1616035326334	770
2998	1616035326428	769
2999	1616035326522	741
3000	1616035326616	762
3001	1616035326710	765
3002	1616035326804	746
3003	1616035326896	756
3004	1616035326990	771
3005	1616035327084	747
3006	1616035327178	752
3007	1616035327272	771
3008	1616035327366	754
3009	1616035327460	752
3010	1616035327554	774
3011	1616035327648	758
3012	1616035327742	744
3013	1616035327836	753
3014	1616035327930	765
3015	1616035328024	744
3016	1616035328113	767
3017	1616035328207	765
3018	1616035328301	744
3019	1616035328395	765
3020	1616035328489	775
3021	1616035328583	743
3022	1616035328677	756
3023	1616035328771	773
3024	1616035328865	745
3025	1616035328959	741
3026	1616035329053	777
3027	1616035329147	753
3028	1616035329241	753
3029	1616035329332	773
3030	1616035329426	756
3031	1616035329520	748
3032	1616035329614	774
3033	1616035329708	762
3034	1616035329802	743
3035	1616035329896	768
3036	1616035329990	765
3037	1616035330084	755
3038	1616035330178	762
3039	1616035330272	774
3040	1616035330366	746
3041	1616035330460	760
3042	1616035330560	774
3043	1616035330653	745
3044	1616035330746	750
3045	1616035330839	774
3046	1616035330932	750
3047	1616035331025	744
3048	1616035331118	773
3049	1616035331211	769
3050	1616035331304	742
3051	1616035331397	767
3052	1616035331490	759
3053	1616035331583	742
3054	1616035331676	764
3055	1616035331774	761
3056	1616035331868	736
3057	1616035331962	759
3058	1616035332056	763
3059	1616035332150	738
3060	1616035332244	751
3061	1616035332338	759
3062	1616035332432	742
3063	1616035332526	745
3064	1616035332620	766
3065	1616035332714	741
3066	1616035332808	732
3067	1616035332902	760
3068	1616035332996	743
3069	1616035333089	724
3070	1616035333182	747
3071	1616035333275	739
3072	1616035333368	718
3073	1616035333461	728
3074	1616035333554	734
3075	1616035333647	703
3076	1616035333740	719
3077	1616035333833	729
3078	1616035333926	694
3079	1616035334019	702
3080	1616035334112	718
3081	1616035334208	684
3082	1616035334302	670
3083	1616035334396	703
3084	1616035334490	752
3085	1616035334584	778
3086	1616035334678	850
3087	1616035334772	837
3088	1616035334866	731
3089	1616035334960	702
3090	1616035335054	720
3091	1616035335148	663
3092	1616035335242	705
3093	1616035335336	614
3094	1616035335428	516
3095	1616035335522	509
3096	1616035335616	557
3097	1616035335710	579
3098	1616035335804	615
3099	1616035335898	656
3100	1616035335992	652
3101	1616035336086	630
3102	1616035336180	599
3103	1616035336274	556
3104	1616035336368	478
3105	1616035336462	499
3106	1616035336556	604
3107	1616035336655	668
3108	1616035336749	729
3109	1616035336843	764
3110	1616035336937	760
3111	1616035337031	654
3112	1616035337125	637
3113	1616035337219	550
3114	1616035337313	615
3115	1616035337407	683
3116	1616035337501	683
3117	1616035337595	708
3118	1616035337689	737
3119	1616035337783	715
3120	1616035337873	716
3121	1616035337968	748
3122	1616035338063	729
3123	1616035338158	723
3124	1616035338253	751
3125	1616035338348	738
3126	1616035338443	722
3127	1616035338538	748
3128	1616035338633	747
3129	1616035338728	722
3130	1616035338823	742
3131	1616035338918	750
3132	1616035339013	722
3133	1616035339110	743
3134	1616035339204	755
3135	1616035339298	729
3136	1616035339392	736
3137	1616035339486	754
3138	1616035339580	726
3139	1616035339674	731
3140	1616035339768	759
3141	1616035339862	736
3142	1616035339956	725
3143	1616035340050	755
3144	1616035340144	741
3145	1616035340238	728
3146	1616035340327	749
3147	1616035340421	744
3148	1616035340515	718
3149	1616035340609	742
3150	1616035340703	750
3151	1616035340797	725
3152	1616035340891	740
3153	1616035340985	755
3154	1616035341079	730
3155	1616035341173	731
3156	1616035341267	752
3157	1616035341361	720
3158	1616035341455	732
3159	1616035341555	755
3160	1616035341649	738
3161	1616035341743	727
3162	1616035341837	752
3163	1616035341931	741
3164	1616035342025	722
3165	1616035342119	748
3166	1616035342213	748
3167	1616035342307	723
3168	1616035342401	741
3169	1616035342495	737
3170	1616035342589	726
3171	1616035342683	737
3172	1616035342772	755
3173	1616035342866	728
3174	1616035342960	734
3175	1616035343054	754
3176	1616035343148	732
3177	1616035343242	724
3178	1616035343336	756
3179	1616035343430	737
3180	1616035343524	725
3181	1616035343618	756
3182	1616035343712	745
3183	1616035343806	727
3184	1616035343900	751
3185	1616035343991	752
