2473	1610678652719	535
2474	1610678652814	473
2475	1610678652909	473
2476	1610678653004	542
2477	1610678653099	548
2478	1610678653194	509
2479	1610678653289	500
2480	1610678653384	485
2481	1610678653479	493
2482	1610678653574	552
2483	1610678653675	551
2484	1610678653769	473
2485	1610678653863	474
2486	1610678653957	517
2487	1610678654051	529
2488	1610678654145	530
2489	1610678654239	526
2490	1610678654333	466
2491	1610678654427	470
2492	1610678654521	546
2493	1610678654615	548
2494	1610678654709	503
2495	1610678654803	497
2496	1610678654894	488
2497	1610678654988	517
2498	1610678655082	622
2499	1610678655176	649
2500	1610678655270	638
2501	1610678655364	571
2502	1610678655458	636
2503	1610678655552	479
2504	1610678655646	497
2505	1610678655740	536
2506	1610678655834	468
2507	1610678655928	453
2508	1610678656022	524
2509	1610678656113	625
2510	1610678656207	617
2511	1610678656301	569
2512	1610678656395	652
2513	1610678656489	632
2514	1610678656583	596
2515	1610678656677	490
2516	1610678656771	409
2517	1610678656865	428
2518	1610678656959	496
2519	1610678657053	515
2520	1610678657147	515
2521	1610678657241	510
2522	1610678657330	464
2523	1610678657425	471
2524	1610678657520	546
2525	1610678657615	550
2526	1610678657710	492
2527	1610678657805	475
2528	1610678657900	492
2529	1610678657995	502
2530	1610678658090	549
2531	1610678658185	544
2532	1610678658280	470
2533	1610678658375	468
2534	1610678658470	524
2535	1610678658565	529
2536	1610678658659	527
2537	1610678658753	514
2538	1610678658847	474
2539	1610678658941	474
2540	1610678659035	551
2541	1610678659129	551
2542	1610678659223	492
2543	1610678659317	478
2544	1610678659411	495
2545	1610678659505	505
2546	1610678659599	545
2547	1610678659693	538
2548	1610678659785	470
2549	1610678659879	466
2550	1610678659973	532
2551	1610678660067	532
2552	1610678660161	519
2553	1610678660255	513
2554	1610678660349	474
2555	1610678660443	479
2556	1610678660537	548
2557	1610678660631	549
2558	1610678660725	487
2559	1610678660819	483
2560	1610678660913	499
2561	1610678661002	508
2562	1610678661096	546
2563	1610678661190	541
2564	1610678661284	467
2565	1610678661378	464
2566	1610678661472	529
2567	1610678661566	536
2568	1610678661660	519
2569	1610678661754	510
2570	1610678661848	465
2571	1610678661942	468
2572	1610678662036	535
2573	1610678662130	528
2574	1610678662221	476
2575	1610678662315	490
2576	1610678662409	415
2577	1610678662503	-177
2578	1610678662597	-10
2579	1610678662691	610
2580	1610678662785	1131
2581	1610678662879	179
2582	1610678662973	688
2583	1610678663067	778
2584	1610678663161	782
2585	1610678663255	591
2586	1610678663349	498
2587	1610678663440	493
2588	1610678663534	552
2589	1610678663628	550
2590	1610678663722	492
2591	1610678663816	484
2592	1610678663910	492
2593	1610678664004	501
2594	1610678664098	548
2595	1610678664192	546
2596	1610678664286	470
2597	1610678664380	466
2598	1610678664474	521
2599	1610678664568	534
2600	1610678664660	524
2601	1610678664754	518
2602	1610678664848	470
2603	1610678664942	469
2604	1610678665036	546
2605	1610678665130	546
2606	1610678665224	496
2607	1610678665318	492
2608	1610678665412	491
2609	1610678665506	498
2610	1610678665600	550
