2659	1616112910644	-530
2660	1616112910738	-524
2661	1616112910832	-492
2662	1616112910926	-492
2663	1616112911020	-521
2664	1616112911114	-521
2665	1616112911213	-516
2666	1616112911307	-512
2667	1616112911401	-493
2668	1616112911495	-498
2669	1616112911589	-532
2670	1616112911683	-533
2671	1616112911777	-501
2672	1616112911871	-500
2673	1616112911965	-513
2674	1616112912059	-512
2675	1616112912153	-527
2676	1616112912247	-526
2677	1616112912341	-493
2678	1616112912439	-497
2679	1616112912533	-527
2680	1616112912627	-531
2681	1616112912721	-519
2682	1616112912815	-510
2683	1616112912909	-501
2684	1616112913003	-510
2685	1616112913097	-533
2686	1616112913191	-532
2687	1616112913285	-501
2688	1616112913379	-497
2689	1616112913473	-519
2690	1616112913567	-524
2691	1616112913666	-529
2692	1616112913760	-526
2693	1616112913854	-501
2694	1616112913948	-504
2695	1616112914042	-535
2696	1616112914136	-541
2697	1616112914230	-522
2698	1616112914324	-518
2699	1616112914418	-516
2700	1616112914512	-519
2701	1616112914606	-552
2702	1616112914700	-555
2703	1616112914794	-526
2704	1616112914884	-533
2705	1616112914979	-575
2706	1616112915074	-600
2707	1616112915169	-610
2708	1616112915264	-549
2709	1616112915359	-431
2710	1616112915454	-396
2711	1616112915549	-560
2712	1616112915644	-655
2713	1616112915739	-615
2714	1616112915834	-589
2715	1616112915929	-545
2716	1616112916024	-481
2717	1616112916122	-443
2718	1616112916216	-485
2719	1616112916310	-404
2720	1616112916404	-412
2721	1616112916498	-484
2722	1616112916592	-516
2723	1616112916686	-510
2724	1616112916780	-509
2725	1616112916874	-496
2726	1616112916968	-501
2727	1616112917062	-534
2728	1616112917156	-526
2729	1616112917250	-502
2730	1616112917340	-497
2731	1616112917434	-512
2732	1616112917528	-509
2733	1616112917622	-525
2734	1616112917716	-526
2735	1616112917810	-495
2736	1616112917904	-490
2737	1616112917998	-523
2738	1616112918092	-527
2739	1616112918186	-516
2740	1616112918280	-507
2741	1616112918374	-499
2742	1616112918468	-502
2743	1616112918567	-531
2744	1616112918661	-530
2745	1616112918755	-500
2746	1616112918849	-498
2747	1616112918943	-512
2748	1616112919037	-514
2749	1616112919131	-521
2750	1616112919225	-523
2751	1616112919319	-494
2752	1616112919413	-493
2753	1616112919507	-526
2754	1616112919601	-526
2755	1616112919695	-514
2756	1616112919783	-510
2757	1616112919877	-500
2758	1616112919971	-504
2759	1616112920065	-531
2760	1616112920159	-531
2761	1616112920253	-497
2762	1616112920347	-493
2763	1616112920441	-514
2764	1616112920535	-517
2765	1616112920629	-524
2766	1616112920723	-520
2767	1616112920817	-495
2768	1616112920911	-495
2769	1616112921005	-529
2770	1616112921099	-522
2771	1616112921193	-510
2772	1616112921287	-505
2773	1616112921381	-500
2774	1616112921475	-507
2775	1616112921569	-527
2776	1616112921663	-530
2777	1616112921757	-501
2778	1616112921851	-493
2779	1616112921945	-518
2780	1616112922039	-521
2781	1616112922133	-521
2782	1616112922231	-517
2783	1616112922326	-497
2784	1616112922421	-497
2785	1616112922516	-527
2786	1616112922611	-531
2787	1616112922706	-510
2788	1616112922801	-506
2789	1616112922896	-504
2790	1616112922991	-510
2791	1616112923086	-531
2792	1616112923181	-527
2793	1616112923276	-499
2794	1616112923371	-494
2795	1616112923463	-522
2796	1616112923557	-525
2797	1616112923651	-523
2798	1616112923745	-517
2799	1616112923839	-500
2800	1616112923933	-497
2801	1616112924027	-529
2802	1616112924121	-533
2803	1616112924215	-513
2804	1616112924309	-502
2805	1616112924403	-507
2806	1616112924497	-513
2807	1616112924591	-532
2808	1616112924687	-530
2809	1616112924780	-497
2810	1616112924873	-495
2811	1616112924966	-519
2812	1616112925059	-523
2813	1616112925152	-525
2814	1616112925245	-520
2815	1616112925338	-500
