1501	1618477208561	350
1502	1618477208655	406
1503	1618477208749	392
1504	1618477208843	348
1505	1618477208937	395
1506	1618477209031	408
1507	1618477209125	413
1508	1618477209217	375
1509	1618477209311	409
1510	1618477209405	362
1511	1618477209499	360
1512	1618477209593	411
1513	1618477209687	374
1514	1618477209781	352
1515	1618477209875	405
1516	1618477209969	387
1517	1618477210063	349
1518	1618477210157	396
1519	1618477210251	396
1520	1618477210345	348
1521	1618477210435	380
1522	1618477210529	413
1523	1618477210623	356
1524	1618477210717	366
1525	1618477210811	409
1526	1618477210905	374
1527	1618477210999	350
1528	1618477211093	405
1529	1618477211187	385
1530	1618477211281	346
1531	1618477211375	377
1532	1618477211469	400
1533	1618477211563	351
1534	1618477211654	382
1535	1618477211748	406
1536	1618477211842	358
1537	1618477211936	375
1538	1618477212030	412
1539	1618477212124	369
1540	1618477212218	357
1541	1618477212312	409
1542	1618477212406	384
1543	1618477212500	358
1544	1618477212594	402
1545	1618477212688	395
1546	1618477212782	353
1547	1618477212870	384
1548	1618477212964	411
1549	1618477213058	354
1550	1618477213152	371
1551	1618477213246	419
1552	1618477213340	377
1553	1618477213434	379
1554	1618477213528	435
1555	1618477213622	394
1556	1618477213716	425
1557	1618477213810	492
1558	1618477213904	405
1559	1618477213998	220
1560	1618477214091	325
1561	1618477214185	381
1562	1618477214279	366
1563	1618477214373	393
1564	1618477214467	368
1565	1618477214561	335
1566	1618477214655	303
1567	1618477214749	324
1568	1618477214843	364
1569	1618477214937	345
1570	1618477215031	397
1571	1618477215125	382
1572	1618477215219	347
1573	1618477215308	388
1574	1618477215402	403
1575	1618477215496	344
1576	1618477215590	379
1577	1618477215684	412
1578	1618477215778	360
1579	1618477215872	375
1580	1618477215966	413
1581	1618477216060	372
1582	1618477216154	353
1583	1618477216248	403
1584	1618477216342	387
1585	1618477216436	347
1586	1618477216532	398
1587	1618477216625	399
1588	1618477216718	349
1589	1618477216811	379
1590	1618477216904	412
1591	1618477216997	388
1592	1618477217090	364
1593	1618477217183	411
1594	1618477217276	369
1595	1618477217369	355
1596	1618477217462	409
1597	1618477217555	382
1598	1618477217648	346
1599	1618477217746	396
1600	1618477217840	401
1601	1618477217934	353
1602	1618477218028	382
1603	1618477218122	400
1604	1618477218216	356
1605	1618477218310	368
1606	1618477218404	414
1607	1618477218498	367
1608	1618477218592	355
1609	1618477218686	412
1610	1618477218780	378
1611	1618477218874	351
1612	1618477218964	401
1613	1618477219058	395
1614	1618477219152	341
1615	1618477219246	413
1616	1618477219340	400
1617	1618477219434	353
1618	1618477219528	369
1619	1618477219622	414
1620	1618477219716	366
1621	1618477219810	359
1622	1618477219904	409
1623	1618477219998	374
1624	1618477220092	346
1625	1618477220184	398
1626	1618477220278	390
1627	1618477220372	404
1628	1618477220466	390
1629	1618477220560	404
1630	1618477220654	351
1631	1618477220748	375
1632	1618477220842	413
1633	1618477220936	363
1634	1618477221030	358
1635	1618477221124	407
1636	1618477221218	374
1637	1618477221312	349
1638	1618477221402	404
1639	1618477221496	379
1640	1618477221590	343
1641	1618477221684	389
1642	1618477221778	399
1643	1618477221872	347
1644	1618477221966	373
1645	1618477222060	403
1646	1618477222154	355
1647	1618477222248	357
1648	1618477222342	409
1649	1618477222436	365
1650	1618477222530	344
1651	1618477222621	351
1652	1618477222715	370
1653	1618477222809	312
1654	1618477222903	346
1655	1618477222997	329
1656	1618477223091	301
1657	1618477223185	359
1658	1618477223279	382
1659	1618477223373	381
1660	1618477223467	396
1661	1618477223561	400
1662	1618477223655	332
1663	1618477223749	301
1664	1618477223842	325
1665	1618477223936	290
1666	1618477224030	231
1667	1618477224124	352
1668	1618477224218	426
1669	1618477224312	426
1670	1618477224406	473
1671	1618477224500	488
1672	1618477224594	425
1673	1618477224688	425
1674	1618477224782	449
1675	1618477224876	371
1676	1618477224970	375
1677	1618477225058	424
1678	1618477225152	390
1679	1618477225246	358
1680	1618477225340	408
1681	1618477225434	402
1682	1618477225528	351
1683	1618477225622	390
1684	1618477225716	409
1685	1618477225810	353
1686	1618477225904	371
1687	1618477225998	357
1688	1618477226092	365
1689	1618477226186	360
1690	1618477226280	409
1691	1618477226374	375
1692	1618477226468	352
1693	1618477226562	405
1694	1618477226656	392
1695	1618477226750	348
1696	1618477226844	393
1697	1618477226938	403
1698	1618477227032	349
1699	1618477227126	382
1700	1618477227220	411
1701	1618477227314	361
1702	1618477227408	360
1703	1618477227498	416
1704	1618477227592	376
1705	1618477227686	349
1706	1618477227780	407
1707	1618477227874	390
1708	1618477227968	344
1709	1618477228062	393
1710	1618477228156	405
1711	1618477228250	399
1712	1618477228344	380
1713	1618477228438	409
1714	1618477228532	357
1715	1618477228626	364
1716	1618477228725	408
1717	1618477228819	374
1718	1618477228913	353
1719	1618477229007	408
1720	1618477229101	384
1721	1618477229195	346
1722	1618477229289	396
