790	1616112735150	613
791	1616112735244	609
792	1616112735338	517
793	1616112735438	527
794	1616112735532	607
795	1616112735626	544
796	1616112735720	505
797	1616112735814	600
798	1616112735908	568
799	1616112736002	494
800	1616112736096	583
801	1616112736190	591
802	1616112736284	607
803	1616112736378	559
804	1616112736472	606
805	1616112736566	515
806	1616112736655	534
807	1616112736749	611
808	1616112736843	538
809	1616112736937	509
810	1616112737031	603
811	1616112737125	564
812	1616112737219	499
813	1616112737313	588
814	1616112737407	570
815	1616112737501	501
816	1616112737595	558
817	1616112737689	603
818	1616112737783	512
819	1616112737875	535
820	1616112737969	609
821	1616112738063	530
822	1616112738157	513
823	1616112738251	607
824	1616112738345	557
825	1616112738439	499
826	1616112738533	538
827	1616112738627	585
828	1616112738721	501
829	1616112738815	570
830	1616112738909	600
831	1616112739003	511
832	1616112739093	539
833	1616112739188	613
834	1616112739283	528
835	1616112739378	522
836	1616112739473	609
837	1616112739568	557
838	1616112739663	512
839	1616112739758	602
840	1616112739853	589
841	1616112739948	509
842	1616112740043	595
843	1616112740138	634
844	1616112740233	560
845	1616112740322	623
846	1616112740416	713
847	1616112740510	734
848	1616112740604	788
849	1616112740698	793
850	1616112740792	616
851	1616112740886	646
852	1616112740980	563
853	1616112741074	617
854	1616112741168	510
855	1616112741262	697
856	1616112741356	779
857	1616112741450	435
858	1616112741540	410
859	1616112741635	502
860	1616112741730	444
861	1616112741825	493
862	1616112741920	488
863	1616112742015	527
864	1616112742110	502
865	1616112742205	596
866	1616112742300	561
867	1616112742395	497
868	1616112742490	584
869	1616112742585	587
870	1616112742680	499
871	1616112742774	559
872	1616112742868	603
873	1616112742962	509
874	1616112743056	546
875	1616112743150	609
876	1616112743244	530
877	1616112743338	511
878	1616112743432	608
879	1616112743526	561
880	1616112743620	504
881	1616112743714	589
882	1616112743808	583
883	1616112743902	500
884	1616112743994	564
885	1616112744088	604
886	1616112744182	584
887	1616112744276	538
888	1616112744370	614
889	1616112744464	527
890	1616112744558	514
891	1616112744652	607
892	1616112744746	555
893	1616112744840	503
894	1616112744934	592
895	1616112745028	578
896	1616112745122	498
897	1616112745213	568
898	1616112745307	608
899	1616112745401	506
900	1616112745495	541
901	1616112745589	610
902	1616112745683	524
903	1616112745777	518
904	1616112745871	608
905	1616112745965	550
906	1616112746059	504
907	1616112746153	598
908	1616112746247	577
909	1616112746341	498
910	1616112746435	607
911	1616112746529	592
912	1616112746623	501
913	1616112746717	551
914	1616112746811	611
915	1616112746905	520
916	1616112746999	521
917	1616112747093	611
918	1616112747187	544
919	1616112747281	507
920	1616112747375	603
921	1616112747469	571
922	1616112747563	591
923	1616112747653	585
924	1616112747746	591
925	1616112747839	499
926	1616112747932	551
927	1616112748025	607
928	1616112748118	515
929	1616112748211	533
930	1616112748304	612
931	1616112748397	539
932	1616112748490	508
933	1616112748583	602
934	1616112748676	547
935	1616112748769	502
936	1616112748868	587
937	1616112748962	586
938	1616112749056	499
939	1616112749150	564
940	1616112749244	605
941	1616112749338	510
942	1616112749432	540
943	1616112749526	613
944	1616112749620	533
945	1616112749714	514
946	1616112749808	517
947	1616112749902	560
948	1616112749996	506
949	1616112750086	593
950	1616112750180	583
951	1616112750274	500
952	1616112750368	571
953	1616112750462	606
954	1616112750556	510
955	1616112750650	544
956	1616112750744	618
957	1616112750838	532
958	1616112750932	505
959	1616112751026	618
960	1616112751120	562
961	1616112751214	514
962	1616112751305	613
963	1616112751399	595
964	1616112751493	522
965	1616112751587	602
966	1616112751681	641
967	1616112751775	546
968	1616112751869	608
969	1616112751963	689
970	1616112752057	605
971	1616112752151	660
972	1616112752245	753
973	1616112752339	593
974	1616112752433	433
975	1616112752521	535
976	1616112752615	559
977	1616112752709	429
978	1616112752803	417
979	1616112752897	432
980	1616112752991	445
981	1616112753085	538
982	1616112753179	465
983	1616112753273	426
984	1616112753367	519
985	1616112753461	638
986	1616112753555	509
987	1616112753649	329
988	1616112753743	474
989	1616112753837	490
990	1616112753931	445
991	1616112754025	550
992	1616112754119	568
993	1616112754213	486
994	1616112754307	561
995	1616112754401	600
996	1616112754495	508
997	1616112754589	525
998	1616112754683	608
999	1616112754777	530
1000	1616112754871	507
1001	1616112754961	604
1002	1616112755055	561
1003	1616112755149	500
1004	1616112755243	588
1005	1616112755337	585
1006	1616112755431	594
1007	1616112755525	563
1008	1616112755619	600
1009	1616112755713	511
1010	1616112755807	532
1011	1616112755901	609
1012	1616112755995	533
1013	1616112756089	514
1014	1616112756182	607
1015	1616112756276	556
1016	1616112756370	497
1017	1616112756464	589
1018	1616112756558	610
1019	1616112756652	495
1020	1616112756746	567
1021	1616112756840	599
1022	1616112756934	502
1023	1616112757028	539
