3849	1616035406509	-454
3850	1616035406603	-507
3851	1616035406697	-473
3852	1616035406791	-446
3853	1616035406885	-498
3854	1616035406979	-489
3855	1616035407073	-442
3856	1616035407167	-468
3857	1616035407261	-502
3858	1616035407355	-449
3859	1616035407449	-473
3860	1616035407543	-513
3861	1616035407635	-461
3862	1616035407729	-456
3863	1616035407823	-507
3864	1616035407917	-471
3865	1616035408011	-445
3866	1616035408105	-501
3867	1616035408199	-488
3868	1616035408293	-458
3869	1616035408387	-492
3870	1616035408481	-498
3871	1616035408575	-444
3872	1616035408669	-469
3873	1616035408763	-508
3874	1616035408853	-455
3875	1616035408947	-458
3876	1616035409041	-511
3877	1616035409135	-469
3878	1616035409229	-451
3879	1616035409323	-505
3880	1616035409417	-447
3881	1616035409511	-437
3882	1616035409605	-489
3883	1616035409699	-497
3884	1616035409793	-442
3885	1616035409887	-478
3886	1616035409981	-507
3887	1616035410071	-451
3888	1616035410165	-457
3889	1616035410259	-511
3890	1616035410353	-464
3891	1616035410447	-449
3892	1616035410541	-442
3893	1616035410635	-483
3894	1616035410729	-448
3895	1616035410823	-502
3896	1616035410917	-499
3897	1616035411011	-448
3898	1616035411105	-490
3899	1616035411199	-515
3900	1616035411290	-461
3901	1616035411384	-481
3902	1616035411478	-525
3903	1616035411572	-478
3904	1616035411666	-476
3905	1616035411760	-537
3906	1616035411854	-509
3907	1616035411948	-481
3908	1616035412042	-541
3909	1616035412136	-544
3910	1616035412230	-506
3911	1616035412324	-553
3912	1616035412418	-575
3913	1616035412508	-504
3914	1616035412602	-509
3915	1616035412696	-529
3916	1616035412790	-481
3917	1616035412884	-439
3918	1616035412978	-470
3919	1616035413072	-427
3920	1616035413166	-392
3921	1616035413260	-446
3922	1616035413354	-440
3923	1616035413448	-403
3924	1616035413542	-460
3925	1616035413636	-481
3926	1616035413728	-434
3927	1616035413822	-463
3928	1616035413916	-490
3929	1616035414010	-453
3930	1616035414104	-461
3931	1616035414198	-505
3932	1616035414292	-471
3933	1616035414386	-449
3934	1616035414480	-501
3935	1616035414574	-487
3936	1616035414668	-447
3937	1616035414762	-488
3938	1616035414856	-498
3939	1616035414947	-445
3940	1616035415041	-507
3941	1616035415135	-507
3942	1616035415229	-452
3943	1616035415323	-464
3944	1616035415417	-509
3945	1616035415511	-469
3946	1616035415605	-446
3947	1616035415699	-505
3948	1616035415793	-484
3949	1616035415887	-440
3950	1616035415981	-493
3951	1616035416075	-496
3952	1616035416166	-507
3953	1616035416260	-484
3954	1616035416354	-503
3955	1616035416448	-453
3956	1616035416542	-465
3957	1616035416636	-503
3958	1616035416730	-464
3959	1616035416824	-449
3960	1616035416918	-507
3961	1616035417012	-477
3962	1616035417106	-438
3963	1616035417200	-494
3964	1616035417294	-478
3965	1616035417384	-440
3966	1616035417478	-485
3967	1616035417572	-503
3968	1616035417666	-448
3969	1616035417760	-466
3970	1616035417854	-511
3971	1616035417948	-459
3972	1616035418042	-454
3973	1616035418136	-505
3974	1616035418230	-475
3975	1616035418324	-444
3976	1616035418418	-470
3977	1616035418512	-490
3978	1616035418601	-445
3979	1616035418695	-485
3980	1616035418789	-501
3981	1616035418883	-445
3982	1616035418977	-473
3983	1616035419071	-507
3984	1616035419165	-460
3985	1616035419259	-455
3986	1616035419353	-509
3987	1616035419447	-475
3988	1616035419541	-448
3989	1616035419635	-499
3990	1616035419729	-490
3991	1616035419821	-440
3992	1616035419915	-489
3993	1616035420009	-502
3994	1616035420103	-443
3995	1616035420197	-473
3996	1616035420291	-506
3997	1616035420385	-453
3998	1616035420479	-459
3999	1616035420573	-508
4000	1616035420667	-445
4001	1616035420761	-452
4002	1616035420855	-503
4003	1616035420949	-484
4004	1616035421040	-441
4005	1616035421134	-489
4006	1616035421228	-498
4007	1616035421322	-444
4008	1616035421416	-477
4009	1616035421510	-509
4010	1616035421604	-454
4011	1616035421698	-464
4012	1616035421792	-450
4013	1616035421886	-465
4014	1616035421980	-453
4015	1616035422074	-503
4016	1616035422168	-477
4017	1616035422259	-443
4018	1616035422353	-494
4019	1616035422447	-496
4020	1616035422541	-444
4021	1616035422635	-478
4022	1616035422729	-504
4023	1616035422823	-447
4024	1616035422917	-475
4025	1616035423011	-507
4026	1616035423105	-465
4027	1616035423199	-452
4028	1616035423293	-507
4029	1616035423387	-476
4030	1616035423476	-447
4031	1616035423570	-495
4032	1616035423664	-492
4033	1616035423758	-440
4034	1616035423852	-483
4035	1616035423946	-504
4036	1616035424040	-496
4037	1616035424134	-469
4038	1616035424228	-506
4039	1616035424322	-461
4040	1616035424416	-455
4041	1616035424510	-505
4042	1616035424604	-473
4043	1616035424694	-448
4044	1616035424788	-499
4045	1616035424882	-490
4046	1616035424976	-442
4047	1616035425070	-487
4048	1616035425164	-510
4049	1616035425258	-450
4050	1616035425352	-471
4051	1616035425446	-510
4052	1616035425540	-459
4053	1616035425634	-457
4054	1616035425728	-508
4055	1616035425822	-472
4056	1616035425917	-447
4057	1616035426011	-502
4058	1616035426105	-484
4059	1616035426199	-442
4060	1616035426293	-507
4061	1616035426387	-498
4062	1616035426481	-445
4063	1616035426575	-474
4064	1616035426669	-504
4065	1616035426763	-453
4066	1616035426857	-457
