4745	1616113119479	-300
4746	1616113119573	-356
4747	1616113119667	-337
4748	1616113119761	-310
4749	1616113119855	-344
4750	1616113119949	-355
4751	1616113120043	-294
4752	1616113120137	-328
4753	1616113120231	-356
4754	1616113120325	-304
4755	1616113120419	-309
4756	1616113120513	-363
4757	1616113120607	-324
4758	1616113120697	-300
4759	1616113120791	-358
4760	1616113120885	-301
4761	1616113120979	-290
4762	1616113121073	-342
4763	1616113121167	-348
4764	1616113121261	-293
4765	1616113121355	-330
4766	1616113121449	-361
4767	1616113121543	-306
4768	1616113121637	-319
4769	1616113121731	-367
4770	1616113121825	-328
4771	1616113121917	-311
4772	1616113122011	-307
4773	1616113122105	-347
4774	1616113122199	-322
4775	1616113122293	-375
4776	1616113122387	-379
4777	1616113122481	-326
4778	1616113122575	-365
4779	1616113122669	-375
4780	1616113122763	-274
4781	1616113122857	-283
4782	1616113122951	-294
4783	1616113123045	-226
4784	1616113123135	-218
4785	1616113123229	-277
4786	1616113123323	-274
4787	1616113123417	-263
4788	1616113123511	-324
4789	1616113123605	-324
4790	1616113123699	-289
4791	1616113123793	-327
4792	1616113123887	-351
4793	1616113123981	-299
4794	1616113124075	-322
4795	1616113124169	-358
4796	1616113124263	-332
4797	1616113124356	-307
4798	1616113124452	-356
4799	1616113124548	-326
4800	1616113124644	-302
4801	1616113124740	-349
4802	1616113124836	-333
4803	1616113124932	-292
4804	1616113125028	-340
4805	1616113125124	-354
4806	1616113125220	-298
4807	1616113125316	-322
4808	1616113125412	-350
4809	1616113125508	-307
4810	1616113125609	-313
4811	1616113125701	-359
4812	1616113125793	-324
4813	1616113125885	-299
4814	1616113125977	-353
4815	1616113126069	-338
4816	1616113126161	-295
4817	1616113126253	-340
4818	1616113126345	-350
4819	1616113126437	-289
4820	1616113126529	-359
4821	1616113126621	-360
4822	1616113126713	-304
4823	1616113126810	-315
4824	1616113126904	-361
4825	1616113126998	-320
4826	1616113127092	-302
4827	1616113127186	-356
4828	1616113127280	-333
4829	1616113127374	-288
4830	1616113127468	-342
4831	1616113127562	-347
4832	1616113127656	-361
4833	1616113127750	-333
4834	1616113127844	-351
4835	1616113127938	-303
4836	1616113128028	-316
4837	1616113128123	-358
4838	1616113128218	-313
4839	1616113128313	-303
4840	1616113128408	-360
4841	1616113128503	-328
4842	1616113128598	-295
4843	1616113128693	-349
4844	1616113128788	-325
4845	1616113128883	-295
4846	1616113128978	-333
4847	1616113129073	-353
4848	1616113129168	-300
4849	1616113129261	-319
4850	1616113129355	-360
4851	1616113129449	-310
4852	1616113129543	-305
4853	1616113129637	-358
4854	1616113129731	-327
4855	1616113129825	-295
4856	1616113129919	-316
4857	1616113130013	-340
4858	1616113130107	-296
4859	1616113130201	-340
4860	1616113130295	-354
4861	1616113130389	-296
4862	1616113130480	-324
4863	1616113130575	-359
4864	1616113130670	-311
4865	1616113130765	-306
4866	1616113130860	-354
4867	1616113130955	-325
4868	1616113131050	-300
4869	1616113131145	-350
4870	1616113131240	-343
4871	1616113131335	-295
4872	1616113131430	-339
4873	1616113131525	-353
4874	1616113131620	-295
4875	1616113131712	-325
4876	1616113131806	-354
4877	1616113131900	-307
4878	1616113131994	-310
4879	1616113132088	-360
4880	1616113132182	-295
4881	1616113132276	-297
4882	1616113132370	-355
4883	1616113132464	-334
4884	1616113132558	-292
4885	1616113132652	-342
4886	1616113132746	-348
4887	1616113132840	-297
4888	1616113132931	-330
4889	1616113133025	-362
4890	1616113133119	-305
4891	1616113133213	-314
4892	1616113133307	-302
4893	1616113133401	-318
4894	1616113133495	-305
4895	1616113133589	-359
4896	1616113133683	-334
4897	1616113133777	-290
4898	1616113133871	-347
4899	1616113133965	-348
4900	1616113134059	-298
4901	1616113134151	-330
4902	1616113134245	-355
4903	1616113134339	-302
4904	1616113134433	-327
4905	1616113134527	-362
4906	1616113134621	-316
4907	1616113134715	-305
4908	1616113134809	-358
4909	1616113134903	-329
4910	1616113134997	-300
4911	1616113135091	-349
4912	1616113135185	-350
4913	1616113135279	-295
4914	1616113135371	-341
4915	1616113135465	-357
4916	1616113135559	-353
4917	1616113135653	-326
4918	1616113135747	-371
4919	1616113135841	-325
4920	1616113135935	-324
4921	1616113136029	-380
4922	1616113136123	-345
4923	1616113136217	-320
4924	1616113136311	-355
