16262	1616114198318	-492
16263	1616114198409	-491
16264	1616114198503	-519
16265	1616114198597	-521
16266	1616114198691	-514
16267	1616114198785	-503
16268	1616114198879	-490
16269	1616114198973	-493
16270	1616114199067	-528
16271	1616114199161	-526
16272	1616114199255	-495
16273	1616114199349	-492
16274	1616114199443	-506
16275	1616114199537	-499
16276	1616114199627	-523
16277	1616114199721	-521
16278	1616114199815	-491
16279	1616114199909	-488
16280	1616114200003	-520
16281	1616114200097	-524
16282	1616114200191	-512
16283	1616114200285	-499
16284	1616114200379	-490
16285	1616114200473	-500
16286	1616114200567	-522
16287	1616114200661	-525
16288	1616114200755	-491
16289	1616114200848	-488
16290	1616114200942	-506
16291	1616114201036	-514
16292	1616114201130	-519
16293	1616114201224	-514
16294	1616114201318	-487
16295	1616114201412	-490
16296	1616114201506	-521
16297	1616114201600	-521
16298	1616114201694	-505
16299	1616114201788	-498
16300	1616114201882	-499
16301	1616114201976	-498
16302	1616114202066	-527
16303	1616114202160	-524
16304	1616114202254	-492
16305	1616114202348	-489
16306	1616114202442	-513
16307	1616114202536	-519
16308	1616114202630	-522
16309	1616114202724	-518
16310	1616114202818	-501
16311	1616114202912	-521
16312	1616114203006	-593
16313	1616114203100	-670
16314	1616114203194	-519
16315	1616114203287	-447
16316	1616114203381	-480
16317	1616114203475	-512
16318	1616114203569	-536
16319	1616114203663	-567
16320	1616114203757	-508
16321	1616114203851	-493
16322	1616114203945	-517
16323	1616114204039	-517
16324	1616114204133	-518
16325	1616114204227	-509
16326	1616114204321	-494
16327	1616114204415	-494
16328	1616114204505	-529
16329	1616114204599	-522
16330	1616114204693	-501
16331	1616114204787	-493
16332	1616114204881	-503
16333	1616114204975	-503
16334	1616114205069	-522
16335	1616114205163	-519
16336	1616114205257	-488
16337	1616114205351	-486
16338	1616114205445	-517
16339	1616114205539	-520
16340	1616114205633	-513
16341	1616114205725	-503
16342	1616114205819	-493
16343	1616114205913	-496
16344	1616114206007	-528
16345	1616114206101	-525
16346	1616114206195	-492
16347	1616114206289	-491
16348	1616114206383	-503
16349	1616114206477	-508
16350	1616114206571	-523
16351	1616114206665	-516
16352	1616114206759	-489
16353	1616114206853	-486
16354	1616114206942	-521
16355	1616114207036	-518
16356	1616114207130	-507
16357	1616114207224	-502
16358	1616114207318	-492
16359	1616114207412	-501
16360	1616114207506	-525
16361	1616114207600	-524
16362	1616114207694	-491
16363	1616114207788	-488
16364	1616114207882	-508
16365	1616114207976	-512
16366	1616114208070	-516
16367	1616114208159	-518
16368	1616114208253	-488
16369	1616114208347	-488
16370	1616114208441	-521
16371	1616114208535	-519
16372	1616114208629	-503
16373	1616114208723	-500
16374	1616114208817	-491
16375	1616114208911	-503
16376	1616114209005	-522
16377	1616114209099	-523
16378	1616114209193	-493
16379	1616114209287	-487
16380	1616114209377	-509
16381	1616114209471	-510
16382	1616114209565	-516
16383	1616114209659	-513
16384	1616114209753	-489
16385	1616114209847	-487
16386	1616114209941	-521
16387	1616114210035	-524
16388	1616114210129	-499
16389	1616114210223	-494
16390	1616114210317	-496
16391	1616114210411	-501
16392	1616114210505	-523
16393	1616114210600	-524
16394	1616114210694	-492
16395	1616114210788	-487
16396	1616114210882	-517
16397	1616114210976	-517
16398	1616114211070	-512
16399	1616114211164	-510
16400	1616114211258	-490
16401	1616114211352	-491
16402	1616114211446	-524
16403	1616114211540	-520
16404	1616114211634	-504
16405	1616114211728	-495
16406	1616114211818	-498
16407	1616114211912	-500
16408	1616114212006	-524
16409	1616114212100	-524
16410	1616114212194	-487
16411	1616114212288	-488
16412	1616114212382	-512
16413	1616114212476	-515
16414	1616114212570	-513
16415	1616114212664	-512
16416	1616114212758	-490
16417	1616114212852	-491
16418	1616114212946	-526
16419	1616114213035	-523
16420	1616114213129	-496
16421	1616114213223	-499
16422	1616114213317	-499
16423	1616114213411	-502
16424	1616114213505	-519
16425	1616114213599	-521
16426	1616114213693	-492
16427	1616114213787	-485
16428	1616114213881	-516
16429	1616114213975	-517
16430	1616114214069	-513
16431	1616114214163	-505
16432	1616114214255	-489
16433	1616114214349	-487
16434	1616114214443	-524
16435	1616114214537	-523
16436	1616114214631	-496
16437	1616114214725	-492
16438	1616114214819	-499
16439	1616114214913	-502
16440	1616114215007	-526
16441	1616114215101	-521
16442	1616114215195	-487
16443	1616114215289	-488
16444	1616114215383	-516
16445	1616114215472	-517
16446	1616114215566	-513
16447	1616114215660	-512
16448	1616114215754	-487
16449	1616114215848	-491
16450	1616114215942	-522
16451	1616114216036	-528
16452	1616114216130	-498
16453	1616114216224	-499
16454	1616114216318	-502
16455	1616114216412	-505
16456	1616114216506	-520
16457	1616114216600	-522
16458	1616114216692	-489
16459	1616114216786	-489
16460	1616114216880	-512
16461	1616114216974	-519
16462	1616114217068	-514
16463	1616114217162	-508
16464	1616114217256	-490
16465	1616114217350	-495
16466	1616114217444	-522
16467	1616114217538	-523
16468	1616114217632	-498
16469	1616114217726	-498
16470	1616114217820	-497
16471	1616114217912	-497
16472	1616114218006	-517
16473	1616114218100	-519
16474	1616114218194	-484
16475	1616114218288	-485
16476	1616114218382	-504
16477	1616114218476	-507
16478	1616114218570	-510
16479	1616114218664	-506
16480	1616114218758	-482
16481	1616114218852	-484
16482	1616114218946	-517
16483	1616114219040	-516
16484	1616114219137	-495
16485	1616114219232	-491
16486	1616114219327	-489
16487	1616114219422	-491
16488	1616114219517	-513
16489	1616114219612	-509
16490	1616114219707	-481
16491	1616114219802	-478
16492	1616114219897	-495
16493	1616114219992	-489
16494	1616114220087	-498
16495	1616114220182	-487
16496	1616114220277	-457
16497	1616114220373	-444
16498	1616114220467	-452
16499	1616114220561	-423
16500	1616114220655	-341
16501	1616114220749	-245
16502	1616114220843	-145
16503	1616114220937	-252
16504	1616114221031	-339
16505	1616114221125	-338
16506	1616114221219	-245
16507	1616114221313	26
16508	1616114221407	153
16509	1616114221501	204
16510	1616114221592	123
16511	1616114221686	-101
16512	1616114221780	-297
16513	1616114221874	-388
16514	1616114221968	-485
16515	1616114222062	-445
16516	1616114222156	-441
16517	1616114222250	-475
16518	1616114222344	-482
16519	1616114222438	-496
16520	1616114222532	-530
16521	1616114222626	-528
16522	1616114222720	-500
16523	1616114222809	-494
16524	1616114222904	-501
16525	1616114222999	-511
16526	1616114223094	-520
16527	1616114223189	-524
16528	1616114223284	-488
16529	1616114223379	-487
16530	1616114223474	-517
16531	1616114223569	-515
16532	1616114223664	-516
16533	1616114223759	-512
16534	1616114223854	-487
16535	1616114223949	-491
16536	1616114224044	-524
16537	1616114224139	-519
16538	1616114224234	-503
16539	1616114224329	-501
16540	1616114224424	-495
16541	1616114224519	-498
16542	1616114224614	-524
16543	1616114224709	-522
16544	1616114224804	-493
16545	1616114224899	-490
16546	1616114224994	-505
16547	1616114225089	-511
16548	1616114225184	-519
16549	1616114225279	-515
16550	1616114225373	-485
16551	1616114225467	-490
16552	1616114225561	-521
16553	1616114225655	-519
16554	1616114225749	-511
16555	1616114225843	-497
16556	1616114225937	-496
16557	1616114226031	-497
16558	1616114226125	-529
16559	1616114226219	-523
16560	1616114226313	-496
16561	1616114226407	-497
16562	1616114226500	-503
16563	1616114226594	-507
16564	1616114226688	-521
16565	1616114226782	-515
16566	1616114226876	-486
16567	1616114226970	-488
16568	1616114227064	-514
16569	1616114227158	-518
16570	1616114227252	-513
16571	1616114227346	-515
16572	1616114227440	-492
16573	1616114227534	-491
16574	1616114227628	-525
16575	1616114227716	-528
16576	1616114227811	-501
