11835	1616113782472	481
11836	1616113782566	448
11837	1616113782660	499
11838	1616113782754	488
11839	1616113782848	446
11840	1616113782942	488
11841	1616113783036	497
11842	1616113783130	446
11843	1616113783220	478
11844	1616113783314	503
11845	1616113783408	453
11846	1616113783502	483
11847	1616113783596	503
11848	1616113783690	461
11849	1616113783784	465
11850	1616113783878	507
11851	1616113783972	472
11852	1616113784066	454
11853	1616113784160	501
11854	1616113784254	482
11855	1616113784348	446
11856	1616113784437	495
11857	1616113784531	489
11858	1616113784625	503
11859	1616113784719	486
11860	1616113784813	500
11861	1616113784907	452
11862	1616113785001	478
11863	1616113785095	505
11864	1616113785189	450
11865	1616113785283	467
11866	1616113785377	505
11867	1616113785471	457
11868	1616113785565	457
11869	1616113785655	501
11870	1616113785749	497
11871	1616113785843	443
11872	1616113785937	497
11873	1616113786031	474
11874	1616113786125	438
11875	1616113786219	488
11876	1616113786313	472
11877	1616113786407	421
11878	1616113786501	452
11879	1616113786595	443
11880	1616113786689	361
11881	1616113786783	59
11882	1616113786876	251
11883	1616113786970	456
11884	1616113787064	505
11885	1616113787158	600
11886	1616113787252	573
11887	1616113787346	693
11888	1616113787440	663
11889	1616113787534	527
11890	1616113787628	464
11891	1616113787722	512
11892	1616113787816	482
11893	1616113787910	444
11894	1616113788004	450
11895	1616113788095	489
11896	1616113788189	453
11897	1616113788283	488
11898	1616113788377	503
11899	1616113788471	449
11900	1616113788565	478
11901	1616113788659	510
11902	1616113788753	456
11903	1616113788847	468
11904	1616113788941	507
11905	1616113789035	467
11906	1616113789129	468
11907	1616113789223	509
11908	1616113789313	473
11909	1616113789407	452
11910	1616113789501	503
11911	1616113789595	483
11912	1616113789689	446
11913	1616113789783	496
11914	1616113789877	492
11915	1616113789971	448
11916	1616113790065	489
11917	1616113790159	505
11918	1616113790253	501
11919	1616113790347	478
11920	1616113790441	507
11921	1616113790531	457
11922	1616113790625	464
11923	1616113790719	512
11924	1616113790813	465
11925	1616113790907	459
11926	1616113791001	510
11927	1616113791095	475
11928	1616113791189	455
11929	1616113791283	505
11930	1616113791377	508
11931	1616113791471	454
11932	1616113791565	495
11933	1616113791659	494
11934	1616113791753	447
11935	1616113791847	484
11936	1616113791941	503
11937	1616113792035	452
11938	1616113792129	478
11939	1616113792223	502
11940	1616113792317	455
11941	1616113792411	468
11942	1616113792505	481
11943	1616113792599	462
11944	1616113792693	454
11945	1616113792787	508
11946	1616113792881	475
11947	1616113792970	457
11948	1616113793064	503
11949	1616113793158	481
11950	1616113793252	446
11951	1616113793346	497
11952	1616113793440	490
11953	1616113793534	447
11954	1616113793628	452
11955	1616113793722	500
11956	1616113793816	450
11957	1616113793910	479
11958	1616113794004	507
11959	1616113794098	456
11960	1616113794188	464
11961	1616113794282	507
11962	1616113794376	465
11963	1616113794470	454
11964	1616113794564	508
11965	1616113794658	478
11966	1616113794752	451
11967	1616113794846	503
11968	1616113794940	482
11969	1616113795034	448
11970	1616113795128	494
11971	1616113795222	497
11972	1616113795316	450
11973	1616113795408	489
11974	1616113795502	503
11975	1616113795596	447
11976	1616113795690	473
11977	1616113795784	505
11978	1616113795878	487
11979	1616113795972	464
11980	1616113796066	508
11981	1616113796160	470
11982	1616113796254	455
11983	1616113796348	504
11984	1616113796442	476
11985	1616113796536	450
11986	1616113796634	503
11987	1616113796728	488
11988	1616113796822	447
11989	1616113796916	498
11990	1616113797010	507
11991	1616113797104	449
11992	1616113797198	484
11993	1616113797292	500
11994	1616113797386	454
11995	1616113797480	476
11996	1616113797574	508
11997	1616113797668	454
11998	1616113797762	469
11999	1616113797852	504
12000	1616113797946	471
12001	1616113798040	458
