5087	1618477966083	492
5088	1618477966178	483
5089	1618477966273	570
5090	1618477966368	517
5091	1618477966463	470
5092	1618477966558	557
5093	1618477966653	536
5094	1618477966748	495
5095	1618477966842	537
5096	1618477966936	558
5097	1618477967030	472
5098	1618477967124	512
5099	1618477967218	569
5100	1618477967312	488
5101	1618477967406	493
5102	1618477967500	570
5103	1618477967594	513
5104	1618477967688	471
5105	1618477967782	559
5106	1618477967876	474
5107	1618477967970	470
5108	1618477968059	543
5109	1618477968153	556
5110	1618477968247	473
5111	1618477968341	515
5112	1618477968435	567
5113	1618477968529	484
5114	1618477968623	494
5115	1618477968717	570
5116	1618477968811	505
5117	1618477968905	471
5118	1618477968999	466
5119	1618477969093	528
5120	1618477969187	465
5121	1618477969279	541
5122	1618477969373	555
5123	1618477969467	469
5124	1618477969561	519
5125	1618477969655	561
5126	1618477969749	482
5127	1618477969843	497
5128	1618477969937	568
5129	1618477970031	496
5130	1618477970125	487
5131	1618477970219	560
5132	1618477970313	526
5133	1618477970407	478
5134	1618477970503	592
5135	1618477970597	678
5136	1618477970691	672
5137	1618477970785	792
5138	1618477970879	641
5139	1618477970973	415
5140	1618477971067	437
5141	1618477971161	587
5142	1618477971255	745
5143	1618477971349	495
5144	1618477971443	587
5145	1618477971537	522
5146	1618477971631	473
5147	1618477971723	551
5148	1618477971817	544
5149	1618477971911	465
5150	1618477972005	529
5151	1618477972099	564
5152	1618477972193	477
5153	1618477972287	510
5154	1618477972381	550
5155	1618477972475	493
5156	1618477972569	488
5157	1618477972663	568
5158	1618477972757	512
5159	1618477972851	468
5160	1618477972941	556
5161	1618477973035	540
5162	1618477973129	463
5163	1618477973223	539
5164	1618477973317	556
5165	1618477973411	471
5166	1618477973505	571
5167	1618477973599	568
5168	1618477973693	489
5169	1618477973787	493
5170	1618477973881	570
5171	1618477973975	510
5172	1618477974069	475
5173	1618477974161	565
5174	1618477974255	533
5175	1618477974349	464
5176	1618477974443	543
5177	1618477974537	554
5178	1618477974631	565
5179	1618477974725	520
5180	1618477974819	568
5181	1618477974913	482
5182	1618477975007	495
5183	1618477975101	573
5184	1618477975195	503
5185	1618477975289	475
5186	1618477975380	566
5187	1618477975474	531
5188	1618477975568	464
5189	1618477975662	545
5190	1618477975756	536
5191	1618477975850	467
5192	1618477975944	527
5193	1618477976038	565
5194	1618477976132	483
5195	1618477976226	501
5196	1618477976320	575
5197	1618477976414	502
5198	1618477976508	481
5199	1618477976599	565
5200	1618477976693	524
5201	1618477976787	467
5202	1618477976881	509
5203	1618477976975	548
5204	1618477977069	465
5205	1618477977163	530
5206	1618477977257	562
5207	1618477977351	471
5208	1618477977445	508
5209	1618477977539	572
5210	1618477977633	498
5211	1618477977727	483
5212	1618477977817	566
5213	1618477977911	519
5214	1618477978005	479
5215	1618477978099	556
5216	1618477978193	538
5217	1618477978287	463
5218	1618477978381	535
5219	1618477978475	563
5220	1618477978569	472
5221	1618477978663	511
5222	1618477978757	573
5223	1618477978851	488
5224	1618477978945	487
5225	1618477979037	570
5226	1618477979131	466
5227	1618477979225	476
5228	1618477979319	559
5229	1618477979413	536
5230	1618477979507	470
5231	1618477979601	540
5232	1618477979695	555
5233	1618477979789	471
5234	1618477979883	517
5235	1618477979977	567
5236	1618477980071	488
5237	1618477980165	491
5238	1618477980262	476
5239	1618477980357	509
5240	1618477980452	473
5241	1618477980547	563
5242	1618477980642	531
5243	1618477980737	470
5244	1618477980832	542
5245	1618477980927	552
5246	1618477981022	471
5247	1618477981117	517
5248	1618477981212	567
5249	1618477981307	480
5250	1618477981402	511
5251	1618477981497	571
5252	1618477981591	503
5253	1618477981685	480
5254	1618477981779	563
5255	1618477981873	526
5256	1618477981967	464
5257	1618477982061	550
5258	1618477982155	545
5259	1618477982249	467
5260	1618477982343	528
5261	1618477982437	565
5262	1618477982531	543
5263	1618477982625	497
5264	1618477982718	570
5265	1618477982812	495
5266	1618477982906	482
5267	1618477983000	567
5268	1618477983094	521
5269	1618477983188	468
5270	1618477983282	554
5271	1618477983376	542
5272	1618477983470	470
5273	1618477983564	530
5274	1618477983658	563
5275	1618477983752	479
5276	1618477983846	511
5277	1618477983936	575
5278	1618477984030	502
5279	1618477984124	525
5280	1618477984218	633
5281	1618477984312	602
5282	1618477984406	497
5283	1618477984500	685
5284	1618477984594	725
5285	1618477984688	530
5286	1618477984782	540
5287	1618477984876	491
5288	1618477984970	425
5289	1618477985064	469
5290	1618477985157	603
5291	1618477985251	625
5292	1618477985345	801
5293	1618477985439	797
5294	1618477985533	763
5295	1618477985627	631
5296	1618477985721	672
5297	1618477985815	611
5298	1618477985909	602
5299	1618477986003	561
5300	1618477986097	565
5301	1618477986191	476
5302	1618477986285	516
5303	1618477986380	568
5304	1618477986474	481
5305	1618477986568	493
5306	1618477986662	570
5307	1618477986756	504
5308	1618477986850	474
5309	1618477986944	566
5310	1618477987038	512
5311	1618477987132	462
5312	1618477987226	544
5313	1618477987320	551
5314	1618477987414	468
5315	1618477987508	522
5316	1618477987603	568
5317	1618477987697	479
5318	1618477987791	495
5319	1618477987885	569
5320	1618477987979	499
5321	1618477988073	475
5322	1618477988167	487
5323	1618477988261	525
5324	1618477988355	467
5325	1618477988449	546
5326	1618477988543	548
5327	1618477988637	467
5328	1618477988731	528
5329	1618477988819	563
5330	1618477988913	479
5331	1618477989007	502
5332	1618477989101	569
5333	1618477989195	500
5334	1618477989289	466
5335	1618477989383	564
5336	1618477989477	523
5337	1618477989571	471
5338	1618477989665	549
5339	1618477989759	549
5340	1618477989853	469
5341	1618477989947	528
5342	1618477990036	561
5343	1618477990130	477
5344	1618477990224	507
5345	1618477990318	571
5346	1618477990412	467
5347	1618477990506	485
5348	1618477990600	567
5349	1618477990694	514
5350	1618477990788	471
5351	1618477990882	554
5352	1618477990976	538
5353	1618477991070	464
5354	1618477991164	535
5355	1618477991262	560
5356	1618477991357	471
5357	1618477991452	509
5358	1618477991547	486
