8588	1616113481155	468
8589	1616113481250	505
8590	1616113481345	550
8591	1616113481440	463
8592	1616113481535	536
8593	1616113481630	566
8594	1616113481725	474
8595	1616113481820	511
8596	1616113481915	578
8597	1616113482010	491
8598	1616113482105	488
8599	1616113482200	577
8600	1616113482295	516
8601	1616113482390	473
8602	1616113482485	562
8603	1616113482580	549
8604	1616113482675	466
8605	1616113482770	540
8606	1616113482859	567
8607	1616113482953	474
8608	1616113483047	517
8609	1616113483141	578
8610	1616113483235	493
8611	1616113483329	489
8612	1616113483423	578
8613	1616113483517	468
8614	1616113483611	474
8615	1616113483705	570
8616	1616113483799	540
8617	1616113483893	466
8618	1616113483987	550
8619	1616113484077	560
8620	1616113484171	466
8621	1616113484265	519
8622	1616113484359	572
8623	1616113484453	481
8624	1616113484547	495
8625	1616113484641	473
8626	1616113484735	501
8627	1616113484829	470
8628	1616113484923	569
8629	1616113485017	528
8630	1616113485111	461
8631	1616113485205	546
8632	1616113485294	548
8633	1616113485391	456
8634	1616113485488	512
8635	1616113485585	557
8636	1616113485682	468
8637	1616113485779	516
8638	1616113485876	586
8639	1616113485973	519
8640	1616113486070	505
8641	1616113486167	592
8642	1616113486264	546
8643	1616113486361	482
8644	1616113486458	572
8645	1616113486555	568
8646	1616113486648	485
8647	1616113486741	542
8648	1616113486834	578
8649	1616113486927	553
8650	1616113487020	507
8651	1616113487113	578
8652	1616113487206	494
8653	1616113487299	484
8654	1616113487392	572
8655	1616113487485	518
8656	1616113487578	467
8657	1616113487671	554
8658	1616113487758	545
8659	1616113487852	461
8660	1616113487946	536
8661	1616113488040	571
8662	1616113488134	466
8663	1616113488228	510
8664	1616113488322	571
8665	1616113488416	486
8666	1616113488510	481
8667	1616113488604	568
8668	1616113488698	512
8669	1616113488792	464
8670	1616113488886	556
8671	1616113488975	535
8672	1616113489069	456
8673	1616113489163	565
8674	1616113489257	546
8675	1616113489351	455
8676	1616113489445	510
8677	1616113489539	573
8678	1616113489633	488
8679	1616113489727	510
8680	1616113489821	616
8681	1616113489915	574
8682	1616113490009	562
8683	1616113490103	660
8684	1616113490194	625
8685	1616113490288	636
8686	1616113490382	604
8687	1616113490476	592
8688	1616113490570	472
8689	1616113490664	522
8690	1616113490758	557
8691	1616113490852	459
8692	1616113490946	469
8693	1616113491040	546
8694	1616113491134	471
8695	1616113491228	443
8696	1616113491322	545
8697	1616113491414	496
8698	1616113491508	449
8699	1616113491602	542
8700	1616113491696	546
8701	1616113491790	457
8702	1616113491884	527
8703	1616113491978	566
8704	1616113492072	477
8705	1616113492166	503
8706	1616113492260	579
8707	1616113492354	495
8708	1616113492448	482
8709	1616113492542	484
8710	1616113492632	525
8711	1616113492726	466
8712	1616113492820	560
8713	1616113492914	550
8714	1616113493008	469
8715	1616113493102	537
8716	1616113493196	569
8717	1616113493290	474
8718	1616113493384	508
8719	1616113493478	581
8720	1616113493572	494
8721	1616113493666	468
8722	1616113493760	576
8723	1616113493851	520
8724	1616113493945	470
8725	1616113494039	564
8726	1616113494133	544
8727	1616113494227	463
8728	1616113494321	547
8729	1616113494415	568
8730	1616113494509	470
8731	1616113494603	516
8732	1616113494697	575
8733	1616113494791	472
8734	1616113494885	492
8735	1616113494979	583
8736	1616113495069	516
8737	1616113495163	473
8738	1616113495257	567
8739	1616113495351	542
8740	1616113495445	466
8741	1616113495539	546
8742	1616113495633	564
8743	1616113495727	469
8744	1616113495821	522
8745	1616113495915	495
8746	1616113496009	487
8747	1616113496103	494
8748	1616113496197	579
8749	1616113496286	508
8750	1616113496380	476
8751	1616113496474	572
