488	1616112706124	-328
489	1616112706218	-292
490	1616112706312	-351
491	1616112706406	-346
492	1616112706500	-299
493	1616112706594	-331
494	1616112706684	-348
495	1616112706778	-304
496	1616112706872	-321
497	1616112706966	-361
498	1616112707060	-312
499	1616112707154	-308
500	1616112707248	-358
501	1616112707342	-322
502	1616112707436	-298
503	1616112707530	-355
504	1616112707624	-343
505	1616112707718	-298
506	1616112707812	-330
507	1616112707901	-357
508	1616112707995	-299
509	1616112708089	-324
510	1616112708183	-362
511	1616112708277	-309
512	1616112708371	-306
513	1616112708465	-357
514	1616112708559	-323
515	1616112708653	-300
516	1616112708747	-354
517	1616112708841	-338
518	1616112708935	-312
519	1616112709029	-344
520	1616112709122	-354
521	1616112709216	-301
522	1616112709310	-327
523	1616112709404	-360
524	1616112709498	-312
525	1616112709592	-308
526	1616112709686	-365
527	1616112709780	-322
528	1616112709874	-306
529	1616112709968	-361
530	1616112710062	-307
531	1616112710156	-301
532	1616112710250	-355
533	1616112710344	-359
534	1616112710438	-317
535	1616112710532	-346
536	1616112710626	-370
537	1616112710720	-296
538	1616112710814	-292
539	1616112710908	-333
540	1616112711002	-280
541	1616112711096	-265
542	1616112711190	-263
543	1616112711284	-318
544	1616112711378	-295
545	1616112711472	-354
546	1616112711562	-348
547	1616112711656	-297
548	1616112711750	-334
549	1616112711844	-353
550	1616112711938	-303
551	1616112712032	-320
552	1616112712126	-359
553	1616112712220	-312
554	1616112712314	-314
555	1616112712408	-359
556	1616112712502	-328
557	1616112712596	-297
558	1616112712690	-346
559	1616112712779	-343
560	1616112712873	-297
561	1616112712967	-333
562	1616112713061	-359
563	1616112713155	-300
564	1616112713249	-323
565	1616112713343	-355
566	1616112713437	-331
567	1616112713531	-309
568	1616112713625	-356
569	1616112713719	-324
570	1616112713813	-300
571	1616112713907	-351
572	1616112713998	-340
573	1616112714092	-295
574	1616112714186	-337
575	1616112714280	-351
576	1616112714374	-298
577	1616112714468	-323
578	1616112714562	-352
579	1616112714656	-307
580	1616112714750	-313
581	1616112714844	-357
582	1616112714938	-324
583	1616112715032	-302
584	1616112715126	-353
585	1616112715214	-338
586	1616112715308	-296
587	1616112715402	-345
588	1616112715496	-351
589	1616112715590	-295
590	1616112715684	-359
591	1616112715778	-359
592	1616112715872	-304
593	1616112715966	-316
594	1616112716060	-363
595	1616112716154	-321
596	1616112716248	-302
597	1616112716342	-354
598	1616112716434	-333
599	1616112716528	-294
600	1616112716622	-345
601	1616112716716	-346
602	1616112716810	-357
603	1616112716904	-333
604	1616112716998	-351
605	1616112717092	-304
606	1616112717186	-319
607	1616112717280	-357
608	1616112717374	-315
609	1616112717468	-303
610	1616112717562	-360
611	1616112717654	-328
612	1616112717748	-296
613	1616112717842	-344
614	1616112717936	-334
615	1616112718030	-294
616	1616112718124	-335
617	1616112718218	-355
618	1616112718312	-303
619	1616112718406	-322
620	1616112718500	-361
621	1616112718594	-312
622	1616112718688	-307
623	1616112718782	-356
624	1616112718873	-331
625	1616112718967	-296
626	1616112719061	-321
627	1616112719155	-341
628	1616112719249	-297
629	1616112719343	-337
630	1616112719437	-355
631	1616112719531	-298
632	1616112719625	-325
633	1616112719719	-360
634	1616112719813	-311
635	1616112719907	-306
636	1616112720001	-360
637	1616112720089	-326
638	1616112720183	-299
639	1616112720277	-350
640	1616112720371	-342
641	1616112720465	-293
642	1616112720559	-344
643	1616112720653	-355
644	1616112720747	-295
645	1616112720841	-325
646	1616112720935	-356
647	1616112721029	-308
648	1616112721123	-314
649	1616112721217	-359
650	1616112721309	-296
651	1616112721403	-308
652	1616112721497	-356
653	1616112721591	-336
654	1616112721685	-292
655	1616112721779	-342
656	1616112721873	-349
657	1616112721967	-296
658	1616112722061	-332
659	1616112722155	-363
660	1616112722249	-306
661	1616112722343	-316
662	1616112722437	-303
663	1616112722528	-318
664	1616112722622	-304
665	1616112722716	-358
666	1616112722810	-331
667	1616112722904	-297
668	1616112722998	-347
669	1616112723092	-348
670	1616112723186	-297
671	1616112723280	-331
672	1616112723374	-355
673	1616112723468	-302
674	1616112723562	-327
675	1616112723656	-363
676	1616112723746	-316
677	1616112723840	-303
678	1616112723934	-361
679	1616112724028	-328
680	1616112724122	-299
681	1616112724216	-342
682	1616112724310	-344
683	1616112724404	-294
684	1616112724498	-335
685	1616112724592	-356
686	1616112724686	-346
687	1616112724780	-318
688	1616112724874	-359
689	1616112724967	-312
690	1616112725061	-312
691	1616112725155	-359
692	1616112725249	-325
693	1616112725343	-299
694	1616112725437	-350
695	1616112725531	-340
696	1616112725625	-294
697	1616112725719	-340
698	1616112725813	-361
699	1616112725907	-299
700	1616112726001	-323
701	1616112726095	-357
702	1616112726186	-313
703	1616112726280	-308
704	1616112726374	-359
705	1616112726468	-324
706	1616112726562	-300
707	1616112726656	-353
708	1616112726750	-337
709	1616112726844	-293
710	1616112726938	-359
711	1616112727032	-350
712	1616112727126	-297
713	1616112727220	-328
714	1616112727314	-356
715	1616112727402	-304
716	1616112727497	-311
717	1616112727592	-359
718	1616112727687	-323
719	1616112727782	-301
720	1616112727877	-353
721	1616112727972	-334
722	1616112728067	-349
723	1616112728162	-342
724	1616112728257	-344
725	1616112728352	-297
726	1616112728447	-327
727	1616112728542	-354
728	1616112728636	-302
729	1616112728730	-309
730	1616112728824	-351
731	1616112728918	-303
732	1616112729012	-289
733	1616112729106	-342
734	1616112729200	-305
735	1616112729294	-274
736	1616112729388	-330
737	1616112729482	-347
738	1616112729576	-308
739	1616112729670	-356
740	1616112729764	-364
741	1616112729856	-305
742	1616112729950	-317
743	1616112730044	-359
744	1616112730138	-312
745	1616112730232	-302
746	1616112730326	-308
747	1616112730420	-328
748	1616112730514	-296
749	1616112730608	-351
750	1616112730702	-341
751	1616112730796	-302
752	1616112730890	-336
753	1616112730984	-355
754	1616112731074	-303
755	1616112731170	-320
756	1616112731266	-359
757	1616112731362	-311
758	1616112731458	-296
759	1616112731554	-356
760	1616112731650	-322
761	1616112731746	-298
762	1616112731842	-349
763	1616112731938	-342
764	1616112732034	-301
765	1616112732130	-338
766	1616112732226	-356
767	1616112732318	-300
768	1616112732412	-323
769	1616112732506	-360
770	1616112732600	-296
771	1616112732694	-306
772	1616112732788	-358
773	1616112732882	-325
774	1616112732976	-300
775	1616112733070	-356
776	1616112733164	-337
777	1616112733258	-293
778	1616112733352	-340
779	1616112733446	-354
780	1616112733535	-294
781	1616112733629	-329
782	1616112733723	-310
783	1616112733817	-313
784	1616112733911	-308
785	1616112734005	-361
786	1616112734099	-318
787	1616112734193	-298
788	1616112734287	-359
789	1616112734381	-336
790	1616112734475	-302
791	1616112734569	-342
792	1616112734663	-347
793	1616112734755	-298
794	1616112734849	-343
795	1616112734943	-358
796	1616112735037	-300
797	1616112735131	-312
798	1616112735225	-360
799	1616112735319	-315
800	1616112735413	-304
801	1616112735507	-355
802	1616112735601	-332
803	1616112735695	-298
804	1616112735789	-347
805	1616112735883	-347
