2799	1618477330560	529
2800	1618477330655	481
2801	1618477330750	474
2802	1618477330845	476
2803	1618477330940	482
2804	1618477331035	533
2805	1618477331130	536
2806	1618477331225	455
2807	1618477331320	453
2808	1618477331417	505
2809	1618477331510	514
2810	1618477331603	513
2811	1618477331696	501
2812	1618477331789	455
2813	1618477331882	459
2814	1618477331975	531
2815	1618477332068	534
2816	1618477332161	474
2817	1618477332254	457
2818	1618477332347	479
2819	1618477332440	494
2820	1618477332533	532
2821	1618477332632	525
2822	1618477332726	452
2823	1618477332820	449
2824	1618477332914	520
2825	1618477333008	525
2826	1618477333102	498
2827	1618477333196	491
2828	1618477333290	458
2829	1618477333384	461
2830	1618477333478	532
2831	1618477333572	532
2832	1618477333666	468
2833	1618477333760	457
2834	1618477333851	485
2835	1618477333946	494
2836	1618477334041	526
2837	1618477334136	515
2838	1618477334231	450
2839	1618477334326	451
2840	1618477334421	519
2841	1618477334516	527
2842	1618477334611	499
2843	1618477334706	482
2844	1618477334801	458
2845	1618477334896	465
2846	1618477334991	531
2847	1618477335087	529
2848	1618477335183	463
2849	1618477335279	452
2850	1618477335375	492
2851	1618477335471	525
2852	1618477335567	617
2853	1618477335663	694
2854	1618477335759	694
2855	1618477335855	613
2856	1618477335951	473
2857	1618477336047	469
2858	1618477336143	658
2859	1618477336239	562
2860	1618477336338	507
2861	1618477336432	501
2862	1618477336526	538
2863	1618477336620	536
2864	1618477336714	460
2865	1618477336808	456
2866	1618477336902	499
2867	1618477336996	509
2868	1618477337090	516
2869	1618477337184	507
2870	1618477337278	451
2871	1618477337372	451
2872	1618477337466	531
2873	1618477337555	530
2874	1618477337650	485
2875	1618477337745	478
2876	1618477337840	469
2877	1618477337935	486
2878	1618477338030	536
2879	1618477338125	529
2880	1618477338220	458
2881	1618477338315	453
2882	1618477338410	504
2883	1618477338505	510
2884	1618477338600	515
2885	1618477338695	504
2886	1618477338792	447
2887	1618477338886	456
2888	1618477338980	530
2889	1618477339074	532
2890	1618477339168	480
2891	1618477339262	472
2892	1618477339356	473
2893	1618477339450	485
2894	1618477339544	530
2895	1618477339638	525
2896	1618477339732	453
2897	1618477339826	452
2898	1618477339920	502
2899	1618477340010	517
2900	1618477340104	510
2901	1618477340198	501
2902	1618477340292	447
2903	1618477340386	456
2904	1618477340480	531
2905	1618477340574	538
2906	1618477340668	478
2907	1618477340762	461
2908	1618477340856	482
2909	1618477340950	480
2910	1618477341044	533
2911	1618477341138	529
2912	1618477341230	451
2913	1618477341324	452
2914	1618477341418	508
2915	1618477341512	508
2916	1618477341606	505
2917	1618477341700	497
2918	1618477341794	458
2919	1618477341888	454
2920	1618477341982	533
2921	1618477342076	533
2922	1618477342170	473
2923	1618477342264	463
2924	1618477342358	478
2925	1618477342446	485
2926	1618477342540	528
2927	1618477342634	520
2928	1618477342728	452
2929	1618477342822	450
2930	1618477342916	518
2931	1618477343010	518
2932	1618477343104	500
2933	1618477343198	496
2934	1618477343292	452
2935	1618477343386	461
2936	1618477343480	531
2937	1618477343574	531
2938	1618477343663	472
2939	1618477343757	463
2940	1618477343851	481
2941	1618477343945	486
2942	1618477344039	526
2943	1618477344133	523
2944	1618477344227	451
2945	1618477344321	447
2946	1618477344415	519
2947	1618477344509	520
2948	1618477344603	500
2949	1618477344697	496
2950	1618477344791	453
2951	1618477344883	459
2952	1618477344977	531
2953	1618477345071	533
2954	1618477345165	470
2955	1618477345259	465
2956	1618477345353	477
2957	1618477345447	483
2958	1618477345541	528
2959	1618477345635	526
2960	1618477345729	451
2961	1618477345823	450
2962	1618477345917	510
2963	1618477346011	518
2964	1618477346103	508
2965	1618477346197	503
2966	1618477346291	487
2967	1618477346385	494
2968	1618477346479	568
2969	1618477346573	557
2970	1618477346667	643
2971	1618477346761	671
2972	1618477346855	526
2973	1618477346949	433
2974	1618477347043	437
2975	1618477347137	482
2976	1618477347231	405
2977	1618477347321	482
2978	1618477347415	687
2979	1618477347509	891
2980	1618477347603	781
2981	1618477347697	735
2982	1618477347791	582
2983	1618477347885	559
2984	1618477347979	598
2985	1618477348073	561
2986	1618477348167	490
2987	1618477348261	476
2988	1618477348355	472
2989	1618477348449	475
2990	1618477348540	523
2991	1618477348634	524
2992	1618477348728	454
2993	1618477348822	449
2994	1618477348916	505
2995	1618477349010	510
2996	1618477349104	507
2997	1618477349198	499
2998	1618477349292	449
2999	1618477349386	454
3000	1618477349480	522
3001	1618477349574	530
3002	1618477349668	482
3003	1618477349761	478
3004	1618477349855	469
3005	1618477349949	470
3006	1618477350043	527
3007	1618477350137	529
3008	1618477350231	459
3009	1618477350325	454
3010	1618477350419	488
3011	1618477350513	500
3012	1618477350607	524
3013	1618477350701	514
3014	1618477350795	449
3015	1618477350889	450
3016	1618477350978	520
3017	1618477351072	526
3018	1618477351166	498
3019	1618477351260	484
3020	1618477351354	460
3021	1618477351448	463
3022	1618477351542	537
3023	1618477351636	535
3024	1618477351730	468
3025	1618477351824	465
3026	1618477351918	484
3027	1618477352012	498
3028	1618477352106	527
3029	1618477352200	524
3030	1618477352293	451
3031	1618477352386	451
3032	1618477352479	505
3033	1618477352572	518
3034	1618477352665	509
3035	1618477352758	498
3036	1618477352851	452
3037	1618477352944	456
3038	1618477353037	530
3039	1618477353130	533
3040	1618477353223	474
3041	1618477353316	474
3042	1618477353415	471
3043	1618477353509	481
