5847	1610678969977	338
5848	1610678970072	334
5849	1610678970167	324
5850	1610678970263	327
5851	1610678970357	353
5852	1610678970451	356
5853	1610678970545	322
5854	1610678970639	321
5855	1610678970733	336
5856	1610678970827	339
5857	1610678970921	351
5858	1610678971015	343
5859	1610678971109	316
5860	1610678971203	316
5861	1610678971297	346
5862	1610678971391	351
5863	1610678971481	332
5864	1610678971576	330
5865	1610678971671	325
5866	1610678971766	324
5867	1610678971861	353
5868	1610678971956	356
5869	1610678972051	321
5870	1610678972146	323
5871	1610678972241	337
5872	1610678972336	341
5873	1610678972431	350
5874	1610678972526	339
5875	1610678972621	315
5876	1610678972716	319
5877	1610678972810	349
5878	1610678972904	355
5879	1610678972998	329
5880	1610678973092	331
5881	1610678973186	326
5882	1610678973280	332
5883	1610678973374	364
5884	1610678973468	362
5885	1610678973562	360
5886	1610678973656	462
5887	1610678973750	537
5888	1610678973844	238
5889	1610678973935	246
5890	1610678974030	210
5891	1610678974125	259
5892	1610678974220	286
5893	1610678974315	303
5894	1610678974410	321
5895	1610678974505	362
5896	1610678974600	332
5897	1610678974695	330
5898	1610678974790	331
5899	1610678974885	351
5900	1610678974980	357
5901	1610678975075	317
5902	1610678975169	315
5903	1610678975263	337
5904	1610678975357	345
5905	1610678975451	342
5906	1610678975545	343
5907	1610678975639	316
5908	1610678975733	318
5909	1610678975827	354
5910	1610678975921	355
5911	1610678976015	325
5912	1610678976109	325
5913	1610678976203	329
5914	1610678976297	331
5915	1610678976388	354
5916	1610678976482	349
5917	1610678976576	316
5918	1610678976670	316
5919	1610678976764	342
5920	1610678976858	345
5921	1610678976952	343
5922	1610678977046	338
5923	1610678977140	320
5924	1610678977234	321
5925	1610678977328	354
5926	1610678977422	352
5927	1610678977516	328
5928	1610678977606	325
5929	1610678977700	329
5930	1610678977794	335
5931	1610678977888	354
5932	1610678977982	355
5933	1610678978076	318
5934	1610678978170	319
5935	1610678978264	349
5936	1610678978358	354
5937	1610678978452	347
5938	1610678978546	343
5939	1610678978640	327
5940	1610678978734	329
5941	1610678978826	367
5942	1610678978920	369
5943	1610678979014	340
5944	1610678979108	321
5945	1610678979202	314
5946	1610678979296	368
5947	1610678979390	37
5948	1610678979484	484
5949	1610678979578	366
5950	1610678979672	278
5951	1610678979766	510
5952	1610678979860	441
5953	1610678979954	387
5954	1610678980045	364
5955	1610678980139	335
5956	1610678980233	330
5957	1610678980327	359
5958	1610678980421	357
5959	1610678980515	331
5960	1610678980609	327
5961	1610678980703	330
5962	1610678980797	337
5963	1610678980891	351
5964	1610678980985	348
5965	1610678981079	320
5966	1610678981173	321
5967	1610678981266	342
5968	1610678981360	343
5969	1610678981454	342
5970	1610678981548	341
5971	1610678981642	319
5972	1610678981736	319
5973	1610678981830	354
5974	1610678981924	353
5975	1610678982018	329
5976	1610678982112	328
5977	1610678982206	327
5978	1610678982300	329
5979	1610678982394	354
5980	1610678982485	352
5981	1610678982580	319
5982	1610678982675	320
5983	1610678982770	338
5984	1610678982865	345
5985	1610678982960	347
5986	1610678983055	342
5987	1610678983150	323
5988	1610678983245	321
5989	1610678983340	350
5990	1610678983435	356
