6624	1610679042932	746
6625	1610679043026	731
6626	1610679043120	752
6627	1610679043214	750
6628	1610679043308	731
6629	1610679043402	749
6630	1610679043492	758
6631	1610679043586	729
6632	1610679043680	734
6633	1610679043774	757
6634	1610679043868	731
6635	1610679043962	742
6636	1610679044056	758
6637	1610679044150	738
6638	1610679044244	730
6639	1610679044338	758
6640	1610679044432	735
6641	1610679044526	730
6642	1610679044620	757
6643	1610679044712	744
6644	1610679044806	747
6645	1610679044900	753
6646	1610679044994	750
6647	1610679045088	725
6648	1610679045182	747
6649	1610679045276	747
6650	1610679045370	527
6651	1610679045464	514
6652	1610679045558	728
6653	1610679045652	748
6654	1610679045746	836
6655	1610679045840	766
6656	1610679045929	782
6657	1610679046023	897
6658	1610679046117	842
6659	1610679046211	771
6660	1610679046305	746
6661	1610679046399	763
6662	1610679046493	752
6663	1610679046587	727
6664	1610679046681	757
6665	1610679046775	754
6666	1610679046869	728
6667	1610679046963	751
6668	1610679047057	753
6669	1610679047151	732
6670	1610679047245	742
6671	1610679047339	759
6672	1610679047433	729
6673	1610679047527	739
6674	1610679047621	762
6675	1610679047715	738
6676	1610679047809	737
6677	1610679047903	759
6678	1610679047997	741
6679	1610679048091	733
6680	1610679048185	736
6681	1610679048279	750
6682	1610679048369	730
6683	1610679048463	756
6684	1610679048557	753
6685	1610679048651	731
6686	1610679048745	749
6687	1610679048839	758
6688	1610679048933	729
6689	1610679049027	746
6690	1610679049121	758
6691	1610679049215	736
6692	1610679049309	728
6693	1610679049403	766
6694	1610679049497	740
6695	1610679049588	744
6696	1610679049682	762
6697	1610679049776	747
6698	1610679049870	740
6699	1610679049964	773
6700	1610679050058	765
6701	1610679050152	755
6702	1610679050246	798
6703	1610679050340	835
6704	1610679050434	955
6705	1610679050528	845
6706	1610679050622	540
6707	1610679050716	633
6708	1610679050806	670
6709	1610679050900	338
6710	1610679050994	537
6711	1610679051088	757
6712	1610679051182	875
6713	1610679051276	796
6714	1610679051370	764
6715	1610679051464	776
6716	1610679051558	769
6717	1610679051652	739
6718	1610679051746	758
6719	1610679051840	754
6720	1610679051934	734
6721	1610679052026	759
6722	1610679052120	755
6723	1610679052214	729
6724	1610679052308	748
6725	1610679052402	752
6726	1610679052496	732
6727	1610679052590	743
6728	1610679052684	756
6729	1610679052778	735
6730	1610679052872	742
6731	1610679052966	763
6732	1610679053060	736
6733	1610679053154	732
6734	1610679053252	760
6735	1610679053346	746
6736	1610679053440	730
6737	1610679053534	756
6738	1610679053628	747
6739	1610679053722	730
6740	1610679053816	741
6741	1610679053910	752
6742	1610679054004	726
6743	1610679054098	748
6744	1610679054192	761
6745	1610679054286	730
6746	1610679054380	744
6747	1610679054474	761
