16751	1616114244247	-522
16752	1616114244341	-514
16753	1616114244435	-509
16754	1616114244529	-494
16755	1616114244623	-497
16756	1616114244717	-529
16757	1616114244808	-525
16758	1616114244902	-497
16759	1616114244996	-495
16760	1616114245090	-504
16761	1616114245184	-509
16762	1616114245278	-520
16763	1616114245372	-521
16764	1616114245466	-490
16765	1616114245560	-489
16766	1616114245654	-520
16767	1616114245748	-522
16768	1616114245842	-516
16769	1616114245936	-507
16770	1616114246027	-497
16771	1616114246121	-498
16772	1616114246215	-528
16773	1616114246309	-526
16774	1616114246403	-495
16775	1616114246497	-497
16776	1616114246591	-509
16777	1616114246685	-512
16778	1616114246779	-523
16779	1616114246873	-520
16780	1616114246967	-492
16781	1616114247061	-493
16782	1616114247155	-523
16783	1616114247247	-526
16784	1616114247341	-512
16785	1616114247435	-510
16786	1616114247529	-500
16787	1616114247623	-507
16788	1616114247717	-535
16789	1616114247811	-533
16790	1616114247905	-500
16791	1616114247999	-498
16792	1616114248093	-517
16793	1616114248187	-524
16794	1616114248281	-525
16795	1616114248375	-529
16796	1616114248469	-500
16797	1616114248563	-500
16798	1616114248657	-538
16799	1616114248751	-535
16800	1616114248845	-521
16801	1616114248939	-521
16802	1616114249033	-512
16803	1616114249127	-525
16804	1616114249221	-552
16805	1616114249315	-550
16806	1616114249409	-528
16807	1616114249503	-530
16808	1616114249597	-556
16809	1616114249685	-564
16810	1616114249779	-577
16811	1616114249873	-585
16812	1616114249967	-579
16813	1616114250061	-615
16814	1616114250155	-679
16815	1616114250249	-698
16816	1616114250343	-678
16817	1616114250437	-668
16818	1616114250531	-494
16819	1616114250625	-365
16820	1616114250719	-221
16821	1616114250813	-109
16822	1616114250903	164
16823	1616114250997	532
16824	1616114251091	480
16825	1616114251185	-164
16826	1616114251279	-618
16827	1616114251373	-680
16828	1616114251467	-642
16829	1616114251561	-515
16830	1616114251655	-517
16831	1616114251749	-574
16832	1616114251843	-570
16833	1616114251937	-549
16834	1616114252031	-536
16835	1616114252122	-533
16836	1616114252216	-545
16837	1616114252310	-537
16838	1616114252404	-499
16839	1616114252498	-495
16840	1616114252592	-523
16841	1616114252686	-520
16842	1616114252780	-515
16843	1616114252874	-514
16844	1616114252968	-493
16845	1616114253062	-493
16846	1616114253156	-526
16847	1616114253250	-526
16848	1616114253339	-498
16849	1616114253433	-497
16850	1616114253527	-499
16851	1616114253621	-507
16852	1616114253715	-522
16853	1616114253809	-522
16854	1616114253903	-488
16855	1616114253997	-488
16856	1616114254091	-516
16857	1616114254185	-519
16858	1616114254279	-513
16859	1616114254373	-510
16860	1616114254467	-489
16861	1616114254558	-487
16862	1616114254652	-523
16863	1616114254746	-523
16864	1616114254840	-498
16865	1616114254934	-491
16866	1616114255028	-503
16867	1616114255122	-506
16868	1616114255216	-525
16869	1616114255310	-524
16870	1616114255404	-489
16871	1616114255498	-488
16872	1616114255592	-517
16873	1616114255686	-520
16874	1616114255778	-519
16875	1616114255872	-516
16876	1616114255966	-499
16877	1616114256060	-505
16878	1616114256154	-539
16879	1616114256248	-545
16880	1616114256342	-524
16881	1616114256436	-579
16882	1616114256530	-512
16883	1616114256624	-460
16884	1616114256718	-635
16885	1616114256812	-664
16886	1616114256906	-586
16887	1616114256997	-503
16888	1616114257091	-537
16889	1616114257185	-456
16890	1616114257279	-439
16891	1616114257373	-480
16892	1616114257467	-512
16893	1616114257561	-508
16894	1616114257655	-533
16895	1616114257749	-530
16896	1616114257843	-504
16897	1616114257937	-506
16898	1616114258031	-503
16899	1616114258125	-503
16900	1616114258223	-524
16901	1616114258318	-523
16902	1616114258413	-491
16903	1616114258508	-490
16904	1616114258603	-513
16905	1616114258698	-518
16906	1616114258793	-515
16907	1616114258888	-511
16908	1616114258983	-488
16909	1616114259078	-489
16910	1616114259173	-524
16911	1616114259268	-525
16912	1616114259363	-502
16913	1616114259458	-500
16914	1616114259552	-496
16915	1616114259646	-498
16916	1616114259740	-520
16917	1616114259834	-523
16918	1616114259928	-491
16919	1616114260022	-490
16920	1616114260116	-512
16921	1616114260210	-514
16922	1616114260304	-516
16923	1616114260398	-516
16924	1616114260492	-486
16925	1616114260586	-487
16926	1616114260677	-519
16927	1616114260771	-522
16928	1616114260865	-506
16929	1616114260959	-502
16930	1616114261053	-490
16931	1616114261147	-494
16932	1616114261241	-526
16933	1616114261335	-529
16934	1616114261429	-495
16935	1616114261523	-488
16936	1616114261617	-509
16937	1616114261711	-511
16938	1616114261805	-522
16939	1616114261895	-518
16940	1616114261990	-490
16941	1616114262085	-490
16942	1616114262180	-519
16943	1616114262275	-520
