2347	1618476200944	608
2348	1618476201038	607
2349	1618476201132	682
2350	1618476201226	631
2351	1618476201320	579
2352	1618476201414	667
2353	1618476201503	663
2354	1618476201596	574
2355	1618476201689	641
2356	1618476201782	683
2357	1618476201875	587
2358	1618476201968	619
2359	1618476202061	689
2360	1618476202154	637
2361	1618476202247	592
2362	1618476202340	683
2363	1618476202433	630
2364	1618476202526	578
2365	1618476202619	667
2366	1618476202718	656
2367	1618476202812	574
2368	1618476202906	648
2369	1618476203000	676
2370	1618476203094	579
2371	1618476203188	622
2372	1618476203282	667
2373	1618476203376	597
2374	1618476203470	599
2375	1618476203564	685
2376	1618476203658	619
2377	1618476203752	580
2378	1618476203846	675
2379	1618476203945	652
2380	1618476204039	573
2381	1618476204133	652
2382	1618476204227	674
2383	1618476204321	577
2384	1618476204415	682
2385	1618476204509	687
2386	1618476204603	593
2387	1618476204697	599
2388	1618476204791	685
2389	1618476204885	621
2390	1618476204979	582
2391	1618476205073	678
2392	1618476205165	640
2393	1618476205259	575
2394	1618476205353	656
2395	1618476205447	667
2396	1618476205541	681
2397	1618476205635	632
2398	1618476205729	682
2399	1618476205823	591
2400	1618476205917	608
2401	1618476206011	686
2402	1618476206105	609
2403	1618476206199	586
2404	1618476206293	678
2405	1618476206389	634
2406	1618476206483	570
2407	1618476206577	661
2408	1618476206671	642
2409	1618476206765	569
2410	1618476206859	630
2411	1618476206953	669
2412	1618476207047	574
2413	1618476207141	593
2414	1618476207235	661
2415	1618476207329	580
2416	1618476207423	557
2417	1618476207517	643
2418	1618476207609	575
2419	1618476207704	478
2420	1618476207799	619
2421	1618476207894	638
2422	1618476207989	479
2423	1618476208084	400
2424	1618476208179	708
2425	1618476208274	631
2426	1618476208369	603
2427	1618476208464	596
2428	1618476208559	485
2429	1618476208654	456
2430	1618476208749	637
2431	1618476208844	617
2432	1618476208938	633
2433	1618476209032	743
2434	1618476209126	805
2435	1618476209220	672
2436	1618476209314	703
2437	1618476209408	685
2438	1618476209502	546
