6157	1618478066612	234
6158	1618478066706	237
6159	1618478066800	227
6160	1618478066894	233
6161	1618478066988	244
6162	1618478067082	231
6163	1618478067176	230
6164	1618478067270	226
6165	1618478067364	229
6166	1618478067458	226
6167	1618478067552	240
6168	1618478067646	231
6169	1618478067740	229
6170	1618478067834	240
6171	1618478067928	235
6172	1618478068022	224
6173	1618478068116	235
6174	1618478068204	237
6175	1618478068298	223
6176	1618478068392	224
6177	1618478068486	236
6178	1618478068580	226
6179	1618478068674	232
6180	1618478068768	238
6181	1618478068862	229
6182	1618478068956	230
6183	1618478069050	245
6184	1618478069144	231
6185	1618478069238	227
6186	1618478069332	244
6187	1618478069423	234
6188	1618478069518	236
6189	1618478069613	242
6190	1618478069708	235
6191	1618478069803	223
6192	1618478069898	239
6193	1618478069993	237
6194	1618478070088	227
6195	1618478070183	236
6196	1618478070278	240
6197	1618478070373	226
6198	1618478070468	232
6199	1618478070563	242
6200	1618478070656	242
6201	1618478070750	235
6202	1618478070844	247
6203	1618478070938	233
6204	1618478071032	232
6205	1618478071126	243
6206	1618478071220	234
6207	1618478071314	225
6208	1618478071408	240
6209	1618478071502	241
6210	1618478071596	228
6211	1618478071690	245
6212	1618478071784	251
6213	1618478071876	251
6214	1618478071971	285
6215	1618478072066	318
6216	1618478072161	301
6217	1618478072256	199
6218	1618478072351	168
6219	1618478072446	183
6220	1618478072541	212
6221	1618478072636	247
6222	1618478072731	193
6223	1618478072826	155
6224	1618478072921	196
6225	1618478073016	225
6226	1618478073109	221
6227	1618478073203	242
6228	1618478073297	234
6229	1618478073391	222
6230	1618478073485	240
6231	1618478073579	240
6232	1618478073673	226
6233	1618478073767	235
6234	1618478073861	239
6235	1618478073955	222
6236	1618478074049	223
6237	1618478074143	240
6238	1618478074237	225
6239	1618478074329	230
6240	1618478074423	241
6241	1618478074517	227
6242	1618478074611	225
6243	1618478074705	243
6244	1618478074799	231
6245	1618478074893	223
6246	1618478074987	241
6247	1618478075081	238
6248	1618478075175	238
6249	1618478075269	237
6250	1618478075363	237
6251	1618478075457	233
6252	1618478075549	232
6253	1618478075643	239
6254	1618478075737	219
6255	1618478075831	229
6256	1618478075925	244
6257	1618478076019	228
6258	1618478076113	229
6259	1618478076207	239
6260	1618478076301	244
6261	1618478076395	230
6262	1618478076489	237
6263	1618478076583	232
6264	1618478076677	223
6265	1618478076765	236
6266	1618478076859	236
6267	1618478076953	225
6268	1618478077047	239
6269	1618478077141	241
6270	1618478077235	227
6271	1618478077329	235
6272	1618478077423	241
6273	1618478077517	225
6274	1618478077611	235
6275	1618478077705	240
6276	1618478077799	224
6277	1618478077893	231
6278	1618478077986	245
6279	1618478078080	230
6280	1618478078174	228
6281	1618478078268	243
6282	1618478078362	234
6283	1618478078456	227
6284	1618478078550	231
6285	1618478078644	232
6286	1618478078738	223
6287	1618478078832	239
6288	1618478078926	238
6289	1618478079020	226
6290	1618478079114	233
6291	1618478079204	240
6292	1618478079298	225
6293	1618478079392	234
6294	1618478079486	245
6295	1618478079580	230
6296	1618478079674	222
6297	1618478079768	243
6298	1618478079862	231
6299	1618478079956	225
6300	1618478080050	240
6301	1618478080144	235
6302	1618478080238	223
6303	1618478080332	240
6304	1618478080423	235
6305	1618478080517	222
6306	1618478080611	237
6307	1618478080705	239
6308	1618478080799	231
6309	1618478080893	234
6310	1618478080987	242
6311	1618478081081	229
6312	1618478081175	231
6313	1618478081269	245
6314	1618478081363	228
6315	1618478081457	230
6316	1618478081551	242
6317	1618478081640	229
6318	1618478081734	227
