6440	1618478093173	252
6441	1618478093267	255
6442	1618478093361	203
6443	1618478093455	236
6444	1618478093549	262
6445	1618478093643	204
6446	1618478093737	224
6447	1618478093837	255
6448	1618478093931	216
6449	1618478094025	211
6450	1618478094119	262
6451	1618478094213	234
6452	1618478094307	206
6453	1618478094401	257
6454	1618478094495	253
6455	1618478094589	199
6456	1618478094683	244
6457	1618478094777	262
6458	1618478094871	204
6459	1618478094965	261
6460	1618478095056	269
6461	1618478095151	219
6462	1618478095246	215
6463	1618478095341	266
6464	1618478095436	239
6465	1618478095531	201
6466	1618478095626	260
6467	1618478095721	248
6468	1618478095816	202
6469	1618478095911	244
6470	1618478096006	262
6471	1618478096101	268
6472	1618478096196	227
6473	1618478096289	267
6474	1618478096383	210
6475	1618478096477	217
6476	1618478096571	262
6477	1618478096665	227
6478	1618478096759	205
6479	1618478096853	259
6480	1618478096947	238
6481	1618478097041	201
6482	1618478097135	249
6483	1618478097229	250
6484	1618478097323	202
6485	1618478097417	234
6486	1618478097510	263
6487	1618478097605	215
6488	1618478097700	220
6489	1618478097795	265
6490	1618478097890	229
6491	1618478097985	209
6492	1618478098080	259
6493	1618478098175	240
6494	1618478098270	202
6495	1618478098365	233
6496	1618478098460	261
6497	1618478098555	218
6498	1618478098650	256
6499	1618478098745	297
6500	1618478098839	271
6501	1618478098933	295
6502	1618478099027	344
6503	1618478099121	229
6504	1618478099215	120
6505	1618478099309	189
6506	1618478099403	202
6507	1618478099497	208
6508	1618478099591	227
6509	1618478099685	221
6510	1618478099779	123
6511	1618478099873	203
6512	1618478099964	248
6513	1618478100059	201
6514	1618478100154	219
6515	1618478100249	262
6516	1618478100344	215
6517	1618478100439	215
6518	1618478100534	264
6519	1618478100629	199
6520	1618478100724	202
6521	1618478100819	255
6522	1618478100914	245
6523	1618478101009	198
6524	1618478101104	239
6525	1618478101200	256
6526	1618478101294	205
6527	1618478101388	228
6528	1618478101482	270
6529	1618478101576	213
6530	1618478101670	211
6531	1618478101764	202
6532	1618478101858	227
6533	1618478101952	208
6534	1618478102046	255
6535	1618478102140	246
6536	1618478102234	207
6537	1618478102328	245
6538	1618478102416	257
6539	1618478102511	201
6540	1618478102606	233
6541	1618478102701	265
6542	1618478102796	212
6543	1618478102891	228
6544	1618478102986	268
6545	1618478103081	228
6546	1618478103176	205
6547	1618478103271	262
6548	1618478103366	242
6549	1618478103461	202
6550	1618478103556	252
6551	1618478103648	253
