5364	1618477992117	569
5365	1618477992212	617
5366	1618477992307	616
5367	1618477992402	569
5368	1618477992497	565
5369	1618477992591	589
5370	1618477992685	597
5371	1618477992779	606
5372	1618477992873	606
5373	1618477992967	558
5374	1618477993061	558
5375	1618477993155	615
5376	1618477993249	618
5377	1618477993343	590
5378	1618477993437	578
5379	1618477993531	572
5380	1618477993625	574
5381	1618477993718	617
5382	1618477993812	615
5383	1618477993906	563
5384	1618477994000	566
5385	1618477994094	596
5386	1618477994188	607
5387	1618477994282	603
5388	1618477994376	602
5389	1618477994470	563
5390	1618477994564	564
5391	1618477994658	609
5392	1618477994752	617
5393	1618477994846	578
5394	1618477994936	576
5395	1618477995030	576
5396	1618477995124	580
5397	1618477995218	617
5398	1618477995312	619
5399	1618477995406	562
5400	1618477995500	558
5401	1618477995594	598
5402	1618477995688	609
5403	1618477995782	605
5404	1618477995876	591
5405	1618477995970	564
5406	1618477996064	569
5407	1618477996154	620
5408	1618477996248	622
5409	1618477996342	578
5410	1618477996436	581
5411	1618477996530	592
5412	1618477996624	600
5413	1618477996718	637
5414	1618477996812	645
5415	1618477996906	620
5416	1618477997000	643
5417	1618477997094	675
5418	1618477997188	652
5419	1618477997282	565
5420	1618477997371	472
5421	1618477997465	516
5422	1618477997559	557
5423	1618477997653	704
5424	1618477997747	540
5425	1618477997841	586
5426	1618477997935	549
5427	1618477998029	560
5428	1618477998123	570
5429	1618477998217	604
5430	1618477998311	601
5431	1618477998405	559
5432	1618477998499	560
5433	1618477998591	600
5434	1618477998685	610
5435	1618477998779	593
5436	1618477998873	585
5437	1618477998967	563
5438	1618477999061	569
5439	1618477999155	618
5440	1618477999249	617
5441	1618477999343	570
5442	1618477999437	569
5443	1618477999531	587
5444	1618477999625	593
5445	1618477999719	614
5446	1618477999811	598
5447	1618477999905	559
5448	1618477999999	562
5449	1618478000093	611
5450	1618478000187	616
5451	1618478000281	588
5452	1618478000375	580
5453	1618478000469	569
5454	1618478000563	573
5455	1618478000657	619
5456	1618478000751	614
5457	1618478000845	569
5458	1618478000939	560
5459	1618478001034	589
5460	1618478001127	596
5461	1618478001220	606
5462	1618478001313	605
5463	1618478001406	558
5464	1618478001499	561
5465	1618478001592	613
5466	1618478001685	613
5467	1618478001778	585
5468	1618478001871	578
5469	1618478001964	573
5470	1618478002057	579
5471	1618478002150	620
5472	1618478002247	618
5473	1618478002341	567
5474	1618478002435	563
5475	1618478002529	588
5476	1618478002623	605
5477	1618478002717	609
5478	1618478002811	603
5479	1618478002905	558
5480	1618478002999	562
5481	1618478003093	613
5482	1618478003187	617
5483	1618478003281	584
5484	1618478003375	582
5485	1618478003468	570
5486	1618478003562	577
5487	1618478003656	615
5488	1618478003750	617
5489	1618478003844	563
5490	1618478003938	563
5491	1618478004032	595
5492	1618478004126	604
5493	1618478004220	602
5494	1618478004314	601
5495	1618478004408	563
5496	1618478004502	560
5497	1618478004596	616
5498	1618478004687	615
5499	1618478004781	583
5500	1618478004875	573
5501	1618478004969	574
5502	1618478005063	579
5503	1618478005157	621
5504	1618478005251	610
5505	1618478005345	559
5506	1618478005439	561
5507	1618478005533	595
5508	1618478005627	604
5509	1618478005721	601
5510	1618478005815	601
5511	1618478005904	562
5512	1618478005998	560
5513	1618478006092	618
5514	1618478006186	617
5515	1618478006280	584
5516	1618478006374	577
5517	1618478006468	569
5518	1618478006562	579
5519	1618478006656	617
5520	1618478006750	615
5521	1618478006844	562
5522	1618478006938	562
5523	1618478007032	595
5524	1618478007125	599
5525	1618478007219	605
5526	1618478007313	600
5527	1618478007407	561
5528	1618478007501	563
5529	1618478007595	613
5530	1618478007689	610
5531	1618478007783	578
5532	1618478007877	573
5533	1618478007971	571
5534	1618478008065	572
5535	1618478008159	614
5536	1618478008253	603
5537	1618478008342	557
5538	1618478008436	549
5539	1618478008530	583
5540	1618478008624	590
5541	1618478008718	593
5542	1618478008812	580
5543	1618478008906	530
5544	1618478009000	530
5545	1618478009094	579
5546	1618478009188	622
5547	1618478009282	503
5548	1618478009376	551
5549	1618478009470	664
5550	1618478009563	630
5551	1618478009657	597
5552	1618478009751	577
5553	1618478009845	476
5554	1618478009939	430
5555	1618478010033	450
5556	1618478010127	605
5557	1618478010221	640
5558	1618478010315	693
5559	1618478010409	638
5560	1618478010503	649
5561	1618478010597	685
5562	1618478010691	671
5563	1618478010783	633
5564	1618478010876	615
5565	1618478010969	590
5566	1618478011062	595
5567	1618478011155	636
5568	1618478011248	630
5569	1618478011341	579
5570	1618478011434	576
5571	1618478011527	592
5572	1618478011620	597
5573	1618478011713	616
5574	1618478011806	615
5575	1618478011899	563
5576	1618478011998	563
5577	1618478012092	606
5578	1618478012186	612
5579	1618478012280	598
5580	1618478012374	592
5581	1618478012468	563
5582	1618478012562	568
5583	1618478012656	614
5584	1618478012750	618
5585	1618478012844	577
5586	1618478012938	571
5587	1618478013032	579
5588	1618478013126	589
5589	1618478013217	611
5590	1618478013311	617
5591	1618478013405	562
5592	1618478013499	562
5593	1618478013593	600
5594	1618478013687	604
5595	1618478013781	606
5596	1618478013875	590
5597	1618478013969	561
5598	1618478014063	567
5599	1618478014157	616
5600	1618478014251	615
5601	1618478014345	583
5602	1618478014436	580
5603	1618478014530	569
5604	1618478014624	581
5605	1618478014718	616
5606	1618478014812	617
5607	1618478014906	569
5608	1618478015000	566
5609	1618478015094	591
5610	1618478015188	595
5611	1618478015282	610
5612	1618478015376	606
5613	1618478015470	562
5614	1618478015564	561
5615	1618478015654	609
5616	1618478015748	612
