4420	1616113083570	-517
4421	1616113083664	-490
4422	1616113083758	-490
4423	1616113083852	-523
4424	1616113083946	-525
4425	1616113084040	-504
4426	1616113084134	-500
4427	1616113084228	-495
4428	1616113084322	-498
4429	1616113084416	-524
4430	1616113084510	-524
4431	1616113084604	-494
4432	1616113084698	-486
4433	1616113084789	-513
4434	1616113084883	-514
4435	1616113084977	-515
4436	1616113085071	-513
4437	1616113085165	-490
4438	1616113085259	-491
4439	1616113085353	-526
4440	1616113085447	-523
4441	1616113085541	-498
4442	1616113085635	-494
4443	1616113085729	-502
4444	1616113085823	-502
4445	1616113085917	-523
4446	1616113086008	-520
4447	1616113086102	-485
4448	1616113086196	-490
4449	1616113086290	-517
4450	1616113086384	-521
4451	1616113086478	-516
4452	1616113086572	-507
4453	1616113086666	-491
4454	1616113086760	-495
4455	1616113086854	-526
4456	1616113086948	-525
4457	1616113087042	-496
4458	1616113087136	-493
4459	1616113087229	-504
4460	1616113087323	-507
4461	1616113087417	-525
4462	1616113087511	-521
4463	1616113087605	-491
4464	1616113087699	-489
4465	1616113087793	-519
4466	1616113087887	-520
4467	1616113087981	-511
4468	1616113088075	-505
4469	1616113088169	-495
4470	1616113088263	-496
4471	1616113088357	-525
4472	1616113088453	-525
4473	1616113088547	-492
4474	1616113088641	-493
4475	1616113088735	-503
4476	1616113088829	-507
4477	1616113088923	-523
4478	1616113089017	-516
4479	1616113089111	-485
4480	1616113089205	-486
4481	1616113089299	-519
4482	1616113089393	-516
4483	1616113089487	-503
4484	1616113089581	-498
4485	1616113089671	-487
4486	1616113089765	-494
4487	1616113089859	-518
4488	1616113089953	-512
4489	1616113090047	-482
4490	1616113090141	-469
4491	1616113090235	-490
4492	1616113090329	-502
4493	1616113090423	-535
4494	1616113090517	-536
4495	1616113090611	-497
4496	1616113090705	-371
4497	1616113090799	-231
4498	1616113090892	-92
4499	1616113090986	-187
4500	1616113091080	-566
4501	1616113091174	-772
4502	1616113091268	-602
4503	1616113091362	-692
4504	1616113091456	-499
4505	1616113091550	-368
4506	1616113091644	-261
4507	1616113091738	-235
4508	1616113091832	-266
4509	1616113091926	-296
4510	1616113092020	-356
4511	1616113092113	-420
4512	1616113092208	-452
4513	1616113092303	-511
4514	1616113092398	-524
4515	1616113092493	-533
4516	1616113092588	-525
4517	1616113092683	-520
4518	1616113092778	-514
4519	1616113092873	-535
4520	1616113092968	-532
4521	1616113093063	-497
4522	1616113093158	-488
4523	1616113093253	-515
4524	1616113093347	-517
4525	1616113093441	-515
4526	1616113093535	-513
4527	1616113093629	-490
4528	1616113093723	-489
4529	1616113093817	-524
4530	1616113093911	-527
4531	1616113094005	-504
4532	1616113094099	-497
4533	1616113094193	-500
4534	1616113094287	-505
4535	1616113094381	-524
4536	1616113094475	-522
4537	1616113094564	-489
4538	1616113094658	-491
4539	1616113094752	-517
4540	1616113094846	-515
4541	1616113094940	-513
4542	1616113095034	-512
4543	1616113095128	-492
4544	1616113095222	-491
4545	1616113095316	-524
4546	1616113095410	-524
4547	1616113095504	-500
4548	1616113095598	-499
4549	1616113095692	-501
4550	1616113095786	-503
4551	1616113095881	-524
4552	1616113095976	-522
4553	1616113096071	-490
4554	1616113096166	-490
4555	1616113096261	-511
4556	1616113096356	-519
4557	1616113096451	-513
4558	1616113096546	-507
4559	1616113096641	-492
4560	1616113096736	-490
4561	1616113096831	-527
4562	1616113096926	-523
4563	1616113097018	-498
4564	1616113097114	-492
4565	1616113097210	-499
4566	1616113097306	-506
4567	1616113097402	-521
4568	1616113097498	-523
4569	1616113097594	-489
4570	1616113097690	-488
4571	1616113097786	-514
4572	1616113097882	-514
4573	1616113097978	-513
4574	1616113098074	-510
4575	1616113098170	-483
4576	1616113098269	-491
4577	1616113098361	-520
4578	1616113098453	-525
4579	1616113098545	-498
4580	1616113098637	-494
4581	1616113098729	-500
4582	1616113098821	-500
4583	1616113098913	-521
4584	1616113099005	-522
4585	1616113099097	-488
4586	1616113099189	-486
4587	1616113099281	-514
4588	1616113099373	-512
4589	1616113099470	-514
4590	1616113099564	-506
4591	1616113099658	-484
4592	1616113099752	-488
4593	1616113099846	-517
4594	1616113099940	-511
4595	1616113100034	-484
4596	1616113100128	-479
4597	1616113100222	-458
4598	1616113100316	-452
4599	1616113100410	-443
4600	1616113100504	-394
4601	1616113100598	-308
4602	1616113100687	-322
4603	1616113100783	-398
4604	1616113100879	-328
4605	1616113100975	-412
4606	1616113101071	-267
4607	1616113101167	-112
4608	1616113101263	-129
4609	1616113101359	-267
4610	1616113101455	-403
4611	1616113101551	-424
4612	1616113101647	-437
4613	1616113101743	-479
4614	1616113101839	-556
4615	1616113101937	-534
4616	1616113102031	-545
4617	1616113102125	-500
4618	1616113102219	-483
4619	1616113102313	-504
4620	1616113102407	-510
4621	1616113102501	-517
4622	1616113102595	-508
4623	1616113102689	-487
4624	1616113102783	-489
4625	1616113102877	-520
4626	1616113102971	-520
4627	1616113103065	-504
4628	1616113103159	-500
4629	1616113103254	-492
4630	1616113103349	-494
4631	1616113103444	-526
4632	1616113103539	-530
4633	1616113103634	-493
4634	1616113103729	-487
4635	1616113103824	-509
4636	1616113103919	-511
4637	1616113104014	-520
4638	1616113104109	-513
4639	1616113104204	-490
4640	1616113104299	-488
4641	1616113104391	-519
4642	1616113104485	-520
4643	1616113104579	-511
4644	1616113104673	-507
4645	1616113104767	-488
4646	1616113104861	-493
4647	1616113104955	-524
4648	1616113105049	-524
4649	1616113105143	-500
4650	1616113105237	-492
4651	1616113105331	-501
4652	1616113105425	-509
4653	1616113105519	-524
4654	1616113105610	-524
4655	1616113105704	-490
4656	1616113105798	-486
4657	1616113105892	-505
4658	1616113105986	-519
4659	1616113106080	-515
4660	1616113106174	-515
4661	1616113106268	-488
4662	1616113106362	-489
4663	1616113106456	-521
4664	1616113106550	-520
4665	1616113106644	-503
4666	1616113106738	-499
4667	1616113106828	-499
4668	1616113106922	-498
4669	1616113107016	-526
4670	1616113107110	-522
4671	1616113107204	-492
4672	1616113107298	-488
4673	1616113107392	-505
