6440	1618478093173	660
6441	1618478093267	647
6442	1618478093361	568
6443	1618478093455	641
6444	1618478093549	668
6445	1618478093643	573
6446	1618478093737	615
6447	1618478093837	659
6448	1618478093931	592
6449	1618478094025	592
6450	1618478094119	678
6451	1618478094213	615
6452	1618478094307	574
6453	1618478094401	670
6454	1618478094495	644
6455	1618478094589	566
6456	1618478094683	647
6457	1618478094777	666
6458	1618478094871	572
6459	1618478094965	675
6460	1618478095056	677
6461	1618478095151	584
6462	1618478095246	594
6463	1618478095341	681
6464	1618478095436	609
6465	1618478095531	575
6466	1618478095626	671
6467	1618478095721	635
6468	1618478095816	566
6469	1618478095911	650
6470	1618478096006	662
6471	1618478096101	674
6472	1618478096196	626
6473	1618478096289	673
6474	1618478096383	584
6475	1618478096477	602
6476	1618478096571	681
6477	1618478096665	605
6478	1618478096759	581
6479	1618478096853	672
6480	1618478096947	631
6481	1618478097041	570
6482	1618478097135	659
6483	1618478097229	641
6484	1618478097323	565
6485	1618478097417	633
6486	1618478097510	675
6487	1618478097605	581
6488	1618478097700	604
6489	1618478097795	681
6490	1618478097890	600
6491	1618478097985	583
6492	1618478098080	679
6493	1618478098175	625
6494	1618478098270	576
6495	1618478098365	616
6496	1618478098460	666
6497	1618478098555	589
6498	1618478098650	672
6499	1618478098745	724
6500	1618478098839	660
6501	1618478098933	690
6502	1618478099027	738
6503	1618478099121	576
6504	1618478099215	460
6505	1618478099309	611
6506	1618478099403	600
6507	1618478099497	648
6508	1618478099591	571
6509	1618478099685	561
6510	1618478099779	530
6511	1618478099873	606
6512	1618478099964	649
6513	1618478100059	564
6514	1618478100154	612
6515	1618478100249	673
6516	1618478100344	588
6517	1618478100439	589
6518	1618478100534	679
6519	1618478100629	567
6520	1618478100724	574
6521	1618478100819	670
6522	1618478100914	637
6523	1618478101009	564
6524	1618478101104	650
6525	1618478101200	663
6526	1618478101294	570
6527	1618478101388	622
6528	1618478101482	674
6529	1618478101576	586
6530	1618478101670	597
6531	1618478101764	575
6532	1618478101858	604
6533	1618478101952	582
6534	1618478102046	672
6535	1618478102140	633
6536	1618478102234	569
6537	1618478102328	655
6538	1618478102416	658
6539	1618478102511	570
6540	1618478102606	627
6541	1618478102701	673
6542	1618478102796	577
6543	1618478102891	617
6544	1618478102986	678
6545	1618478103081	600
6546	1618478103176	582
6547	1618478103271	674
6548	1618478103366	630
6549	1618478103461	571
6550	1618478103556	660
6551	1618478103648	653
6552	1618478103742	569
6553	1618478103836	636
6554	1618478103930	670
6555	1618478104024	653
6556	1618478104118	608
6557	1618478104212	680
6558	1618478104306	595
6559	1618478104400	586
6560	1618478104494	672
6561	1618478104588	622
6562	1618478104682	571
6563	1618478104776	661
6564	1618478104868	649
6565	1618478104962	569
6566	1618478105056	639
6567	1618478105150	676
6568	1618478105244	575
6569	1618478105338	612
6570	1618478105432	676
6571	1618478105526	590
6572	1618478105620	588
6573	1618478105714	677
6574	1618478105808	618
6575	1618478105902	570
6576	1618478105996	664
6577	1618478106087	644
6578	1618478106181	567
6579	1618478106275	675
6580	1618478106369	665
6581	1618478106463	566
6582	1618478106557	619
6583	1618478106651	681
6584	1618478106745	585
6585	1618478106839	592
6586	1618478106933	675
6587	1618478107027	612
6588	1618478107121	574
6589	1618478107215	670
6590	1618478107305	639
6591	1618478107400	661
6592	1618478107495	652
6593	1618478107590	660
6594	1618478107685	568
6595	1618478107780	624
6596	1618478107875	673
6597	1618478107970	584
6598	1618478108065	600
6599	1618478108160	680
6600	1618478108255	604
6601	1618478108350	577
6602	1618478108445	668
6603	1618478108540	618
6604	1618478108634	568
6605	1618478108728	651
6606	1618478108822	654
6607	1618478108916	569
6608	1618478109010	632
6609	1618478109104	673
6610	1618478109198	580
6611	1618478109292	608
6612	1618478109386	680
6613	1618478109480	601
6614	1618478109574	583
6615	1618478109668	582
6616	1618478109760	624
6617	1618478109854	568
6618	1618478109948	657
6619	1618478110042	648
6620	1618478110136	565
6621	1618478110230	632
6622	1618478110324	667
6623	1618478110418	572
6624	1618478110512	604
6625	1618478110606	681
6626	1618478110700	593
6627	1618478110794	562
6628	1618478110888	672
6629	1618478110978	615
6630	1618478111072	561
6631	1618478111166	656
6632	1618478111260	635
6633	1618478111354	552
6634	1618478111448	610
6635	1618478111542	626
6636	1618478111636	541
6637	1618478111730	596
6638	1618478111824	662
6639	1618478111918	463
6640	1618478112012	683
6641	1618478112106	773
6642	1618478112196	680
6643	1618478112290	567
6644	1618478112384	644
6645	1618478112478	562
6646	1618478112572	423
6647	1618478112666	597
6648	1618478112760	631
6649	1618478112854	636
6650	1618478112948	696
6651	1618478113042	680
6652	1618478113136	664
6653	1618478113230	654
6654	1618478113324	721
6655	1618478113414	640
6656	1618478113508	598
6657	1618478113602	687
6658	1618478113696	650
6659	1618478113790	578
6660	1618478113884	657
6661	1618478113978	665
6662	1618478114072	575
6663	1618478114166	640
6664	1618478114260	683
6665	1618478114354	583
6666	1618478114448	601
6667	1618478114542	682
6668	1618478114634	605
