6729	1618478120364	517
6730	1618478120458	502
6731	1618478120552	550
6732	1618478120646	527
6733	1618478120735	493
6734	1618478120829	543
6735	1618478120923	538
6736	1618478121017	550
6737	1618478121111	535
6738	1618478121205	545
6739	1618478121299	495
6740	1618478121393	526
6741	1618478121487	550
6742	1618478121581	500
6743	1618478121675	513
6744	1618478121769	555
6745	1618478121863	506
6746	1618478121956	509
6747	1618478122050	555
6748	1618478122144	548
6749	1618478122238	495
6750	1618478122332	550
6751	1618478122426	526
6752	1618478122520	493
6753	1618478122614	545
6754	1618478122708	536
6755	1618478122802	491
6756	1618478122896	534
6757	1618478122990	543
6758	1618478123084	495
6759	1618478123175	524
6760	1618478123269	512
6761	1618478123363	502
6762	1618478123457	516
6763	1618478123551	550
6764	1618478123645	506
6765	1618478123739	506
6766	1618478123833	556
6767	1618478123927	513
6768	1618478124021	496
6769	1618478124115	547
6770	1618478124209	529
6771	1618478124303	490
6772	1618478124393	493
6773	1618478124488	533
6774	1618478124583	496
6775	1618478124678	531
6776	1618478124773	544
6777	1618478124868	509
6778	1618478124963	537
6779	1618478125058	609
6780	1618478125153	607
6781	1618478125248	733
6782	1618478125343	893
6783	1618478125438	490
6784	1618478125533	473
6785	1618478125634	514
6786	1618478125728	693
6787	1618478125822	552
6788	1618478125916	611
6789	1618478126010	560
6790	1618478126104	494
6791	1618478126198	544
6792	1618478126292	536
6793	1618478126386	494
6794	1618478126480	540
6795	1618478126574	548
6796	1618478126668	545
6797	1618478126762	524
6798	1618478126852	551
6799	1618478126946	503
6800	1618478127040	510
6801	1618478127134	558
6802	1618478127228	512
6803	1618478127322	506
6804	1618478127416	554
6805	1618478127510	518
6806	1618478127604	498
6807	1618478127698	553
6808	1618478127792	552
6809	1618478127886	491
6810	1618478127980	540
6811	1618478128071	539
6812	1618478128165	491
6813	1618478128259	529
6814	1618478128353	553
6815	1618478128447	498
6816	1618478128541	522
6817	1618478128635	551
6818	1618478128729	503
6819	1618478128823	516
6820	1618478128917	530
6821	1618478129011	509
6822	1618478129105	499
6823	1618478129199	551
6824	1618478129291	520
6825	1618478129385	496
6826	1618478129479	548
6827	1618478129573	530
6828	1618478129667	492
6829	1618478129761	542
6830	1618478129855	545
6831	1618478129949	490
6832	1618478130043	497
6833	1618478130137	549
6834	1618478130231	497
6835	1618478130325	522
6836	1618478130419	554
6837	1618478130511	500
6838	1618478130605	515
6839	1618478130699	554
6840	1618478130793	511
6841	1618478130887	500
6842	1618478130981	555
6843	1618478131075	518
6844	1618478131169	500
6845	1618478131263	548
6846	1618478131357	530
6847	1618478131451	491
6848	1618478131545	542
6849	1618478131639	545
6850	1618478131727	496
6851	1618478131821	536
6852	1618478131915	547
6853	1618478132009	497
6854	1618478132103	521
6855	1618478132197	553
6856	1618478132291	534
6857	1618478132385	510
6858	1618478132479	554
6859	1618478132573	510
6860	1618478132667	502
6861	1618478132761	552
6862	1618478132855	519
6863	1618478132946	493
6864	1618478133040	549
6865	1618478133134	531
6866	1618478133228	493
6867	1618478133322	542
6868	1618478133416	555
6869	1618478133510	499
6870	1618478133604	532
6871	1618478133698	547
6872	1618478133792	495
6873	1618478133886	522
6874	1618478133980	553
6875	1618478134074	503
6876	1618478134165	516
6877	1618478134259	550
6878	1618478134353	518
6879	1618478134447	506
6880	1618478134541	539
6881	1618478134635	518
6882	1618478134729	497
6883	1618478134823	549
6884	1618478134917	534
6885	1618478135011	493
6886	1618478135105	538
6887	1618478135199	542
6888	1618478135293	490
6889	1618478135385	532
6890	1618478135479	547
6891	1618478135573	497
6892	1618478135667	506
6893	1618478135761	557
6894	1618478135855	503
6895	1618478135949	508
6896	1618478136043	558
6897	1618478136137	508
6898	1618478136231	505
6899	1618478136325	556
6900	1618478136419	522
6901	1618478136513	496
6902	1618478136603	546
6903	1618478136698	532
6904	1618478136793	493
6905	1618478136888	538
6906	1618478136983	543
6907	1618478137078	492
6908	1618478137173	529
