6087	1618476558555	243
6088	1618476558649	245
6089	1618476558743	232
6090	1618476558837	237
6091	1618476558931	262
6092	1618476559025	261
6093	1618476559119	227
6094	1618476559213	227
6095	1618476559307	247
6096	1618476559401	254
6097	1618476559493	257
6098	1618476559587	253
6099	1618476559681	228
6100	1618476559775	229
6101	1618476559869	260
6102	1618476559963	264
6103	1618476560057	240
6104	1618476560151	241
6105	1618476560245	235
6106	1618476560339	240
6107	1618476560433	264
6108	1618476560527	259
6109	1618476560621	225
6110	1618476560710	228
6111	1618476560804	250
6112	1618476560898	261
6113	1618476560992	252
6114	1618476561086	249
6115	1618476561180	226
6116	1618476561274	232
6117	1618476561368	264
6118	1618476561462	262
6119	1618476561556	233
6120	1618476561650	231
6121	1618476561744	237
6122	1618476561838	244
6123	1618476561929	259
6124	1618476562023	254
6125	1618476562117	224
6126	1618476562211	227
6127	1618476562305	253
6128	1618476562399	254
6129	1618476562493	246
6130	1618476562587	242
6131	1618476562681	226
6132	1618476562775	231
6133	1618476562869	260
6134	1618476562963	263
6135	1618476563057	233
6136	1618476563152	233
6137	1618476563246	239
6138	1618476563340	248
6139	1618476563434	256
6140	1618476563528	254
6141	1618476563622	223
6142	1618476563716	227
6143	1618476563810	256
6144	1618476563904	259
6145	1618476563998	241
6146	1618476564092	238
6147	1618476564186	224
6148	1618476564280	228
6149	1618476564375	255
6150	1618476564469	252
6151	1618476564563	216
6152	1618476564657	200
6153	1618476564751	194
6154	1618476564845	193
6155	1618476564939	215
6156	1618476565033	210
6157	1618476565127	190
6158	1618476565221	194
6159	1618476565315	269
6160	1618476565409	314
6161	1618476565503	269
6162	1618476565602	240
6163	1618476565696	226
6164	1618476565790	218
6165	1618476565884	231
6166	1618476565978	166
6167	1618476566072	145
6168	1618476566166	231
6169	1618476566260	272
6170	1618476566354	318
6171	1618476566448	332
6172	1618476566542	313
6173	1618476566636	285
6174	1618476566730	269
6175	1618476566822	288
6176	1618476566917	283
6177	1618476567012	255
6178	1618476567107	252
6179	1618476567202	244
6180	1618476567297	247
6181	1618476567392	268
6182	1618476567487	267
6183	1618476567582	233
6184	1618476567677	230
6185	1618476567772	249
6186	1618476567867	256
6187	1618476567962	260
6188	1618476568059	251
6189	1618476568153	226
6190	1618476568247	230
