6653	1616113298979	486
6654	1616113299072	495
6655	1616113299165	470
6656	1616113299264	455
6657	1616113299358	430
6658	1616113299452	441
6659	1616113299546	503
6660	1616113299640	499
6661	1616113299734	436
6662	1616113299828	427
6663	1616113299922	462
6664	1616113300016	471
6665	1616113300110	492
6666	1616113300204	486
6667	1616113300298	423
6668	1616113300392	423
6669	1616113300484	493
6670	1616113300578	499
6671	1616113300672	465
6672	1616113300766	454
6673	1616113300860	437
6674	1616113300954	451
6675	1616113301048	506
6676	1616113301142	503
6677	1616113301236	426
6678	1616113301330	425
6679	1616113301424	468
6680	1616113301518	482
6681	1616113301612	482
6682	1616113301705	480
6683	1616113301800	419
6684	1616113301895	422
6685	1616113301990	500
6686	1616113302085	498
6687	1616113302180	450
6688	1616113302275	441
6689	1616113302370	436
6690	1616113302465	462
6691	1616113302560	499
6692	1616113302655	495
6693	1616113302750	420
6694	1616113302845	411
6695	1616113302938	459
6696	1616113303032	465
6697	1616113303126	461
6698	1616113303220	444
6699	1616113303314	385
6700	1616113303408	382
6701	1616113303502	454
6702	1616113303596	463
6703	1616113303690	428
6704	1616113303784	428
6705	1616113303878	430
6706	1616113303972	439
6707	1616113304066	485
6708	1616113304158	477
6709	1616113304252	402
6710	1616113304346	404
6711	1616113304440	464
6712	1616113304534	478
6713	1616113304628	473
6714	1616113304722	467
6715	1616113304816	418
6716	1616113304910	424
6717	1616113305004	496
6718	1616113305098	501
6719	1616113305192	451
6720	1616113305286	424
6721	1616113305375	446
6722	1616113305470	452
6723	1616113305565	503
6724	1616113305660	499
6725	1616113305755	422
6726	1616113305850	422
6727	1616113305945	477
6728	1616113306040	481
6729	1616113306135	477
6730	1616113306230	468
6731	1616113306325	428
6732	1616113306420	427
6733	1616113306515	505
6734	1616113306609	500
6735	1616113306703	447
6736	1616113306797	433
6737	1616113306891	448
6738	1616113306985	456
6739	1616113307079	500
6740	1616113307173	493
6741	1616113307267	422
6742	1616113307361	416
6743	1616113307455	482
6744	1616113307549	488
6745	1616113307643	474
6746	1616113307737	467
6747	1616113307827	423
6748	1616113307921	428
6749	1616113308015	500
6750	1616113308109	498
6751	1616113308203	439
6752	1616113308297	434
6753	1616113308391	450
6754	1616113308485	458
6755	1616113308579	498
6756	1616113308673	492
6757	1616113308767	422
6758	1616113308861	418
6759	1616113308955	485
6760	1616113309048	491
6761	1616113309142	472
6762	1616113309236	467
6763	1616113309330	426
6764	1616113309424	427
6765	1616113309518	502
6766	1616113309612	504
6767	1616113309706	438
6768	1616113309800	435
6769	1616113309894	449
6770	1616113309988	457
6771	1616113310082	501
6772	1616113310176	500
6773	1616113310265	425
6774	1616113310361	428
6775	1616113310457	488
6776	1616113310553	488
6777	1616113310649	479
6778	1616113310745	478
6779	1616113310841	440
6780	1616113310937	462
6781	1616113311033	537
6782	1616113311129	546
6783	1616113311225	491
6784	1616113311321	472
6785	1616113311417	466
6786	1616113311516	461
6787	1616113311611	505
6788	1616113311706	503
6789	1616113311801	425
6790	1616113311896	421
6791	1616113311991	476
6792	1616113312086	487
6793	1616113312181	476
6794	1616113312276	471
6795	1616113312371	421
6796	1616113312466	425
6797	1616113312561	498
6798	1616113312656	501
6799	1616113312751	448
6800	1616113312845	442
6801	1616113312939	440
6802	1616113313033	450
6803	1616113313127	497
6804	1616113313221	497
6805	1616113313315	425
6806	1616113313409	425
6807	1616113313503	474
6808	1616113313597	480
6809	1616113313691	484
6810	1616113313785	470
6811	1616113313879	422
6812	1616113313968	427
6813	1616113314062	494
6814	1616113314156	501
6815	1616113314250	456
6816	1616113314344	448
